scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
80,model.31.cv1.conv.weight,shattered_glass,gaussian,0.51,,1,10,0.1,0.7,1,1,2,1,668,668,0.9642961869007851,1.0,0.9753816546535752,1.0,0.027166474814526918,0.0,0.0071366890900350175,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,107.36737942695618
81,model.31.cv2.weight,shattered_glass,gaussian,0.49,,1,10,0.1,0.7,1,12,2,1,668,668,0.9838212459037374,1.0,0.9888885294354843,1.0,0.010155705928456757,0.0,0.0027390081029984082,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,109.41458487510681
82,model.31.cv3.weight,shattered_glass,gaussian,0.33,,1,10,0.1,0.7,1,5,2,1,668,668,0.9730271561860685,1.0,0.9798087884915859,1.0,0.028692419948327615,0.0,0.0050008978647075476,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,108.92400121688843
83,model.31.cv4.conv.weight,shattered_glass,gaussian,0.56,,1,10,0.1,0.7,1,5,2,1,668,668,0.9218111850476519,1.0,0.9339904514167382,1.0,0.10299523247513256,0.0,0.01153651622291628,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,110.09585809707642
84,model.31.m.0.cv1.conv.weight,shattered_glass,gaussian,0.18,,1,10,0.1,0.7,1,12,2,1,668,668,0.9797290648660048,1.0,0.986064030056611,1.0,0.014644258612791214,0.0,0.004143092663109065,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,110.88258290290833
85,model.31.m.0.cv2.conv.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,5,2,1,668,668,0.9701622929659461,1.0,0.979376671467773,1.0,0.019180164349449802,0.0,0.004677495143356151,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,112.66705989837646
86,model.33.conv.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,19,2,1,668,668,0.8981157511161475,1.0,0.9277844650780187,1.0,0.08144466276675956,0.0,0.019334238074755237,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,112.0930106639862
87,model.34.conv.weight,shattered_glass,gaussian,0.19,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.9717124868103587,1.0,0.9852312937876848,0.0,0.009817397679529683,0.0,0.0011894638065883464,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,115.2906723022461
88,model.36.cv1.conv.weight,shattered_glass,gaussian,0.46,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.9219947307982709,1.0,0.9582485082739686,0.0,0.03210303945297829,0.0,0.0037832749571327486,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,110.17430067062378
89,model.36.cv2.weight,shattered_glass,gaussian,0.76,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.938215288417069,1.0,0.9672279013506847,0.0,0.02505988737513548,0.0,0.002596970157071541,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,111.12383675575256
90,model.36.cv3.weight,shattered_glass,gaussian,0.25,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,0.9682342158668978,1.0,0.9833893959764117,0.0,0.012066499117467043,0.0,0.0012349399611150183,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,107.82703995704651
91,model.36.cv4.conv.weight,shattered_glass,gaussian,0.41,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,0.9401736397177529,1.0,0.9683161100737395,0.0,0.026749868278492902,0.0,0.0024461507998838256,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,110.82597517967224
92,model.36.m.0.cv1.conv.weight,shattered_glass,gaussian,0.09,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,0.9858167795348024,1.0,0.9926461894452111,0.0,0.0052835721093947635,0.0,0.0006512674644415811,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,111.60771584510803
93,model.36.m.0.cv2.conv.weight,shattered_glass,gaussian,0.67,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,0.9408156116763872,1.0,0.9686181350186513,0.0,0.019879642144655738,0.0,0.0023361823701657154,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,107.84697675704956
94,model.37.conv.weight,shattered_glass,gaussian,0.09,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.9911575884978561,1.0,0.9954274588313218,0.0,0.002741411665235299,0.0,0.00028554509220452446,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,109.55654382705688
95,model.39.conv.weight,shattered_glass,gaussian,0.43,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,0.9625969792043177,1.0,0.9804147832904169,0.0,0.019047341529939515,0.0,0.0013573937977208485,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,107.25352716445923
96,model.40.cv1.conv.weight,shattered_glass,gaussian,0.66,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.8010867506730787,1.0,0.8830710284977095,0.0,0.19144195186293764,0.0,0.007982460297499482,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,109.43638324737549
97,model.40.cv2.weight,shattered_glass,gaussian,0.24,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.9883539721312923,1.0,0.9939656672033514,0.0,0.0057230815997484355,0.0,0.0002684326284301352,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,107.92274117469788
98,model.40.cv3.weight,shattered_glass,gaussian,0.81,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.7493506122749588,1.0,0.8353122146175886,0.0,0.22111971332349964,0.0,0.015020187454829033,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,107.32200527191162
99,model.40.cv4.conv.weight,shattered_glass,gaussian,0.43,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.8788614160747911,1.0,0.9323741390513018,0.0,0.08763722837058537,0.0,0.004584557141517874,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,108.66082382202148
100,model.40.m.0.cv1.conv.weight,shattered_glass,gaussian,0.31,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.8231189286890783,1.0,0.898581127602035,0.0,0.18000606411791353,0.0,0.006777503625766145,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,110.8737108707428
101,model.40.m.0.cv2.conv.weight,shattered_glass,gaussian,0.62,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,0.9216230874104092,1.0,0.9582353842674478,0.0,0.06048196302430729,0.0,0.00164330729013289,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,109.28925323486328
102,model.42.conv.weight,shattered_glass,gaussian,0.49,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.765120089580625,1.0,0.8641630110673245,0.0,0.1981751849212189,0.0,0.008250855628884269,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,106.845947265625
103,model.0.conv.conv.weight,shattered_glass,gaussian,0.88,,1,10,0.1,0.7,1,16,2,1,668,668,0.7417527448601158,0.7060060001382257,0.7978720813946135,0.8232935739971861,0.17271931395715462,0.1719282097537295,0.05968594413209839,0.02777447454437818,0.9555888223552893,0.913159189935316,0.014207011655458533,1.465568862275449,1.467065868263473,0.0014970059880239522,107.35789060592651
104,model.1.conv.weight,shattered_glass,gaussian,0.15,,1,10,0.1,0.7,1,19,2,1,668,668,0.9606070777778294,0.9557839413940808,0.9725695010017643,0.976713802480471,0.026308790489537222,0.016866361346978845,0.009743916687035607,0.0022716390688849184,0.9955089820359282,0.9868795029863626,0.0003456805503653909,1.465568862275449,1.470059880239521,0.004491017964071856,108.56225728988647
105,model.2.cv1.conv.weight,shattered_glass,gaussian,0.51,,1,10,0.1,0.7,1,10,2,1,668,668,0.9442167791329595,0.9199446415780056,0.9609393557770667,0.9570013160218679,0.036573438628153085,0.031337670100684195,0.013433327011178173,0.004691070444953155,0.9890219560878243,0.9742839055622886,0.0019231709073522611,1.465568862275449,1.4625748502994012,-0.0029940119760479044,105.58115029335022
106,model.2.cv2.weight,shattered_glass,gaussian,0.65,,1,10,0.1,0.7,1,6,2,1,668,668,0.8760342021430255,0.8457378865445673,0.9091919307543862,0.9137112729979403,0.09259238864541149,0.0663763868652738,0.03137396462454431,0.008969723526979518,0.9827844311377245,0.9566193411123015,0.0022830334371197487,1.465568862275449,1.4745508982035929,0.008982035928143712,107.43022775650024
107,model.2.cv3.weight,shattered_glass,gaussian,0.17,,1,10,0.1,0.7,1,5,2,1,668,668,0.9418925645758447,0.9231010935293659,0.9592624272618898,0.9587277600101128,0.04096718545829439,0.03356707525127803,0.014163093172941928,0.005484670143197785,0.9922654690618763,0.9845279995166138,0.0003646678940026822,1.465568862275449,1.473053892215569,0.0074850299401197605,109.96045780181885
108,model.2.cv4.conv.weight,shattered_glass,gaussian,0.4,,1,10,0.1,0.7,1,10,2,1,668,668,0.9025141237441835,0.867184016721557,0.9299504637835347,0.9267090049985318,0.06634386940734405,0.061412223450697696,0.022937954882297253,0.008147980309192216,0.9820359281437125,0.9650794112396811,0.001495919645784382,1.465568862275449,1.4595808383233533,-0.005988023952095809,107.62266325950623
109,model.2.m.0.cv1.conv.weight,shattered_glass,gaussian,0.48,,1,10,0.1,0.7,1,20,2,1,668,668,0.9197905955527841,0.8912342073538807,0.9430385015204961,0.9405160531675262,0.0521917990785124,0.04900545469431518,0.01843478075845128,0.007835044390847234,0.9885229540918162,0.9749259566386302,0.0005369293326865176,1.465568862275449,1.4595808383233533,-0.005988023952095809,108.20480370521545
110,model.2.m.0.cv2.conv.weight,shattered_glass,gaussian,0.41,,1,10,0.1,0.7,1,16,2,1,668,668,0.9418820365464806,0.9204436173148384,0.9592653634818715,0.9572234257937416,0.03804775964542565,0.030420793180215844,0.01366311833444065,0.005195719952067666,0.9930139720558881,0.9803086172291142,-8.315853997618852e-05,1.465568862275449,1.470059880239521,0.004491017964071856,111.51772594451904
111,model.3.conv.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,8,2,1,668,668,0.9530076241389616,0.9263213464126081,0.9672494608964434,0.9606813646969667,0.03145485932803699,0.03188308751899095,0.010944157897229969,0.0038701415143443767,0.9880239520958084,0.9787832314739684,0.0011820507323194646,1.465568862275449,1.4580838323353293,-0.0074850299401197605,109.98409581184387
112,model.4.cv1.conv.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,2,2,1,668,668,0.9763991847105032,0.9621441056590231,0.9837303182982953,0.9801359815321317,0.015162045080874086,0.01405744983376183,0.005534076378096125,0.0017291328780459794,0.9935129740518962,0.9855738682839685,0.0005084897750271056,1.465568862275449,1.464071856287425,-0.0014970059880239522,108.76439690589905
113,model.4.cv2.weight,shattered_glass,gaussian,0.49,,1,10,0.1,0.7,1,13,2,1,668,668,0.962029231585065,0.9383454417177411,0.9736267440371646,0.9672986611939637,0.02641932702792028,0.02500616673379237,0.009403062667879238,0.0028015354498725793,0.9917664670658682,0.979352572661436,0.0006533065613753305,1.465568862275449,1.465568862275449,0.0,110.4737377166748
114,model.4.cv3.weight,shattered_glass,gaussian,0.05,,1,10,0.1,0.7,1,8,2,1,668,668,0.9953253999592261,0.9930296484363674,0.9967928016324523,0.9963987186620247,0.0027924733605310574,0.0028154568623901866,0.0009935740293024625,0.0003167462338228413,0.9982534930139721,0.9974271823278444,5.065906279815171e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,108.51282167434692
115,model.4.cv4.conv.weight,shattered_glass,gaussian,0.99,,1,10,0.1,0.7,1,17,2,1,668,668,0.8820444557394083,0.7852878486586348,0.9153762405506124,0.8779925795656569,0.08454451025526791,0.12469197515415735,0.026784370253311568,0.01443216322408851,0.968562874251497,0.93371396699173,0.009141421752299615,1.465568862275449,1.465568862275449,0.0,110.26389646530151
116,model.4.m.0.cv1.conv.weight,shattered_glass,gaussian,0.9,,1,10,0.1,0.7,1,10,2,1,668,668,0.9456669067953408,0.9320828141435429,0.9619844406226106,0.9638018049992941,0.03697932599520697,0.0230534709746734,0.013185454842286792,0.003073245638224369,0.9855289421157684,0.9704803567000492,0.002650169748627021,1.465568862275449,1.4595808383233533,-0.005988023952095809,106.56807899475098
117,model.4.m.0.cv2.conv.weight,shattered_glass,gaussian,0.03,,1,10,0.1,0.7,1,20,2,1,668,668,0.9985153313236287,0.9977780317719205,0.998984038716757,0.998854702589539,0.0007857807434853422,0.0008087198607046276,0.00028678950658830925,9.884298694397362e-05,1.0,0.9992552206901733,-1.8938751277809405e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,109.12535309791565
118,model.4.m.1.cv1.conv.weight,shattered_glass,gaussian,0.54,,1,10,0.1,0.7,1,16,2,1,668,668,0.970097260562359,0.9535567052752318,0.9792989341991425,0.9755197977386625,0.018874798695609846,0.01753722112355818,0.006877783662150153,0.0020694524891521162,0.9927644710578841,0.9808813165464324,0.0008555252305761783,1.465568862275449,1.473053892215569,0.0074850299401197605,110.93326354026794
119,model.4.m.1.cv2.conv.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,6,2,1,668,668,0.9720173033595161,0.9511510246506504,0.9806874809721553,0.974231046910862,0.018002500197282965,0.019196843404126876,0.006534302680670429,0.0022498271597426248,0.9890219560878243,0.9782056557888281,0.0009232588826182359,1.465568862275449,1.465568862275449,0.0,109.55871438980103
120,model.4.m.2.cv1.conv.weight,shattered_glass,gaussian,0.33,,1,10,0.1,0.7,1,15,2,1,668,668,0.9803675067020108,0.9697642834661966,0.9864829310515596,0.9841940814760265,0.013631363747787263,0.012173318770758784,0.004870179246255929,0.0013634253178119295,0.9927644710578841,0.9873844548583983,7.954938058367744e-05,1.465568862275449,1.4610778443113772,-0.004491017964071856,105.56084156036377
121,model.4.m.2.cv2.conv.weight,shattered_glass,gaussian,0.72,,1,10,0.1,0.7,1,9,2,1,668,668,0.9742204452963185,0.9589267903229726,0.9822011378995924,0.97842129133891,0.017743765844280026,0.016178000891551116,0.006279334861521741,0.0019103478267419335,0.9902694610778443,0.9809548241233158,0.0005643548380709931,1.465568862275449,1.467065868263473,0.0014970059880239522,107.60839986801147
122,model.5.conv.weight,shattered_glass,gaussian,0.95,,1,10,0.1,0.7,1,8,2,1,668,668,0.9608524244374819,0.954240997464403,0.9728478350014454,0.9759003060356929,0.0293118934450509,0.02022379317500727,0.01017195580757599,0.002379662530108089,0.9930139720558881,0.9846306113812501,0.0001403561415905486,1.465568862275449,1.471556886227545,0.005988023952095809,113.49388217926025
123,model.6.cv1.conv.weight,shattered_glass,gaussian,1.0,,1,10,0.1,0.7,1,14,2,1,668,668,0.9453648209505575,0.9427736454732415,0.9617941338175939,0.9696853831138083,0.04397761082716452,0.026748828819417224,0.014861775498458258,0.0032575989700593167,0.9925149700598802,0.9849207924303418,-0.00025859269166658976,1.465568862275449,1.468562874251497,0.0029940119760479044,112.02405953407288
124,model.6.cv2.weight,shattered_glass,gaussian,0.95,,1,10,0.1,0.7,1,19,2,1,668,668,0.9645278874605742,0.9621353291104514,0.9753831228901243,0.9801427341009108,0.025158015320260355,0.015357737789626208,0.009318406725063549,0.0018138590791587452,0.9940119760479041,0.985855063709789,0.0007128212415053696,1.465568862275449,1.464071856287425,-0.0014970059880239522,110.56662034988403
125,model.6.cv3.weight,shattered_glass,gaussian,0.33,,1,10,0.1,0.7,1,4,2,1,668,668,0.9805729206366224,0.9819352691119086,0.9866106950252489,0.9906141540825955,0.014541298822210462,0.006339833862851221,0.005148949551846683,0.0008148435736815276,0.9970059880239521,0.9931970659398033,3.940351084320844e-05,1.465568862275449,1.465568862275449,0.0,109.22598361968994
126,model.6.cv4.conv.weight,shattered_glass,gaussian,0.07,,1,10,0.1,0.7,1,5,2,1,668,668,0.9943360232859064,0.9944281956860964,0.9961175644577042,0.997123382386364,0.0035331104925795122,0.0020824837851371554,0.0012521818296761483,0.00024880284801488234,0.9990019960079841,0.9980657382788296,6.258257194431479e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,110.18620729446411
127,model.6.m.0.cv1.conv.weight,shattered_glass,gaussian,0.69,,1,10,0.1,0.7,1,19,2,1,668,668,0.9650882216624421,0.9664236598020354,0.9757720905170226,0.9824177124255516,0.028194058565655846,0.014280914816010078,0.009733243179623033,0.0017036506605459796,0.99750499001996,0.9916128722612492,-3.1316604561910455e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,110.89976596832275
128,model.6.m.0.cv2.conv.weight,shattered_glass,gaussian,0.73,,1,10,0.1,0.7,1,18,2,1,668,668,0.9666640095639866,0.9670101298532128,0.9769172239005838,0.9827336537439648,0.025185130298130843,0.013536410880137888,0.008941695183145498,0.0016864998563417383,0.9962574850299402,0.9914959440093317,0.00021065409460705435,1.465568862275449,1.465568862275449,0.0,109.52746319770813
129,model.6.m.1.cv1.conv.weight,shattered_glass,gaussian,0.19,,1,10,0.1,0.7,1,10,2,1,668,668,0.9888648756565276,0.9888662279588349,0.9923565142244622,0.9942357371839194,0.007769472880289096,0.004605813227225727,0.00278362376503707,0.000565542969274031,0.9982534930139721,0.997045403305523,-1.983737160345751e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,108.27999925613403
130,model.6.m.1.cv2.conv.weight,shattered_glass,gaussian,0.32,,1,10,0.1,0.7,1,8,2,1,668,668,0.9857534300441237,0.9867675758197737,0.9901940471236715,0.9931427551427895,0.010702530275331577,0.00535721692677667,0.003767542155997871,0.0006615453693697217,0.9985029940119761,0.9959247388436409,-1.0286634434720917e-06,1.465568862275449,1.471556886227545,0.005988023952095809,110.46937799453735
131,model.6.m.2.cv1.conv.weight,shattered_glass,gaussian,0.82,,1,10,0.1,0.7,1,14,2,1,668,668,0.9554366942356725,0.9592825849270704,0.9689433369684298,0.9786084863302068,0.03431286050882271,0.016372455567342948,0.011970039795595471,0.002083997968287233,0.9937624750499001,0.9867798078381372,0.00029902783280123254,1.465568862275449,1.464071856287425,-0.0014970059880239522,109.16192531585693
132,model.6.m.2.cv2.conv.weight,shattered_glass,gaussian,0.72,,1,10,0.1,0.7,1,13,2,1,668,668,0.9753954378600775,0.9765454120745477,0.9830073914565095,0.9877826992549444,0.017991430511201893,0.008676559277452586,0.006422768200560023,0.0010973613505745876,0.9965069860279441,0.9915948494554994,0.0002624583384115063,1.465568862275449,1.467065868263473,0.0014970059880239522,115.34694600105286
133,model.7.conv.weight,shattered_glass,gaussian,0.41,,1,10,0.1,0.7,1,15,2,1,668,668,0.9867907107518378,0.9887571778059098,0.9909212473216819,0.9941801534653715,0.00904116363051633,0.00457903114444833,0.0032878642705281708,0.0005508861022814085,0.9987524950099802,0.9962710304828936,9.744325857200554e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,126.80017685890198
134,model.8.cv1.conv.weight,shattered_glass,gaussian,0.85,,1,10,0.1,0.7,1,17,2,1,668,668,0.9447090475267825,0.9525322892174714,0.9613982082534974,0.9749918893760666,0.04170888239318724,0.019303602110914045,0.014716584633961085,0.002443094063562503,0.9907684630738521,0.9833039269297422,0.00032213580852259185,1.465568862275449,1.4595808383233533,-0.005988023952095809,116.38160920143127
135,model.8.cv2.conv.weight,shattered_glass,gaussian,0.96,,1,10,0.1,0.7,1,4,2,1,668,668,0.8582745292265173,0.8556093278707096,0.8979339249772178,0.9203214847193797,0.10306774671799888,0.07905762426155484,0.030254568250535668,0.009949769492429553,0.9812874251497006,0.9549103776465157,-0.00047001888057190966,1.465568862275449,1.4610778443113772,-0.004491017964071856,108.3301272392273
136,model.9.cv1.conv.weight,shattered_glass,gaussian,0.75,,1,10,0.1,0.7,1,6,2,1,668,668,0.9269331206345186,0.9469206599851641,0.9487027827663204,0.971964821545319,0.05417693378553998,0.028057258985062703,0.01910528859803645,0.003012203042360273,0.9902694610778443,0.9826174600722785,8.288759760513987e-05,1.465568862275449,1.4565868263473054,-0.008982035928143712,100.85140919685364
137,model.9.cv2.weight,shattered_glass,gaussian,0.19,,1,10,0.1,0.7,1,18,2,1,668,668,0.9876483117423519,0.9857448406776103,0.9915040827815754,0.992610344217756,0.008570040294302677,0.005871942015128366,0.0027794945712314263,0.0006421116623817284,0.996756487025948,0.9941808086134003,1.9910040789259642e-05,1.465568862275449,1.471556886227545,0.005988023952095809,111.08347415924072
138,model.9.cv3.weight,shattered_glass,gaussian,0.38,,1,10,0.1,0.7,1,2,2,1,668,668,0.9881573517478348,0.9910287302333296,0.9918554833146267,0.9953604573280396,0.008019668019504666,0.0030733868808651443,0.0028892480834257525,0.0004268734102974428,0.999251497005988,0.9978346668049961,-3.87965859529263e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,107.39834475517273
139,model.9.cv4.conv.weight,shattered_glass,gaussian,0.13,,1,10,0.1,0.7,1,3,2,1,668,668,0.9942401460131719,0.992903496100416,0.9960465759845372,0.9963334574370449,0.00367568386354834,0.0027995017177806225,0.001210358305184383,0.0003167396342877779,0.9990019960079841,0.9972205979678922,-6.27494441297002e-05,1.465568862275449,1.465568862275449,0.0,110.23790621757507
140,model.9.m.0.cv1.conv.weight,shattered_glass,gaussian,0.84,,1,10,0.1,0.7,1,20,2,1,668,668,0.9371639971996547,0.9634385361589909,0.9558334066186747,0.9808362944399737,0.046737890285056566,0.01514029602945554,0.01686652921993131,0.002077574832842856,0.9945109780439122,0.9876314777427329,-0.00022450174965306429,1.465568862275449,1.467065868263473,0.0014970059880239522,106.98622679710388
141,model.9.m.0.cv2.conv.weight,shattered_glass,gaussian,0.67,,1,10,0.1,0.7,1,13,2,1,668,668,0.9731990332324223,0.981805694162294,0.9814833119199358,0.9905452833625205,0.018954314537300763,0.006848750093320332,0.006845964688634214,0.0009061855934995939,0.999500998003992,0.9946401658172379,4.77819415385614e-06,1.465568862275449,1.471556886227545,0.005988023952095809,116.44376063346863
142,model.10.conv.weight,shattered_glass,gaussian,0.59,,1,10,0.1,0.7,1,3,2,1,668,668,0.9811216181691405,0.974248585749198,0.9870034668323499,0.9865763404551776,0.01306240350561666,0.01058662444392094,0.004259597701601703,0.0012722773582635536,0.9940119760479041,0.9893328577815416,-5.3089364857492823e-05,1.465568862275449,1.4580838323353293,-0.0074850299401197605,113.01897525787354
143,model.13.cv1.conv.weight,shattered_glass,gaussian,0.63,,1,10,0.1,0.7,1,19,2,1,668,668,0.976970907642969,0.9701742421388799,0.9841116649486551,0.9844115070231294,0.013965899980836534,0.010688416728536243,0.004542756626200852,0.0012651383892442187,0.9927644710578841,0.9880014034861815,0.0006664985207145561,1.465568862275449,1.4565868263473054,-0.008982035928143712,110.49621987342834
144,model.13.cv2.weight,shattered_glass,gaussian,0.34,,1,10,0.1,0.7,1,9,2,1,668,668,0.9909469316086913,0.9801398524264789,0.9937873875091628,0.9896754842201817,0.004613610230193824,0.007497676768316217,0.0016243951947005897,0.0008817530636851322,0.9977544910179641,0.9930872339123262,0.00013736638420832134,1.465568862275449,1.471556886227545,0.005988023952095809,108.0881941318512
