scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
175,model.27.cv2.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,11,2,1,400,400,0.9983023749166255,1.0,0.9990623298441882,1.0,0.0006606890235862679,0.0,8.152609139155787e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,63.336918354034424
176,model.27.cv3.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,5,2,1,400,400,0.9949275052721209,1.0,0.9971906179971604,1.0,0.003182491334823449,0.0,0.0002550304848808758,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,69.65844488143921
177,model.27.cv4.conv.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,2,2,1,400,400,0.9988876256167117,1.0,0.9993848959056808,1.0,0.0005752973839119018,0.0,5.25289426317182e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,67.90545511245728
178,model.27.m.0.cv1.conv.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,10,2,1,400,400,0.9963568796189315,1.0,0.9979953043633697,1.0,0.001869286654119266,0.0,0.0002014462691977469,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,58.580899238586426
179,model.27.m.0.cv2.conv.weight,column,gaussian,0.57,,1,10,0.1,0.7,1,20,2,1,400,400,0.9989265645151123,1.0,0.9994155199421846,1.0,0.0005228532613422007,0.0,4.5455153960751e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,52.72286415100098
180,model.28.conv.weight,column,gaussian,0.18,,1,10,0.1,0.7,1,2,2,1,400,400,0.9998004121056603,1.0,0.9998918291738971,1.0,9.935998407164059e-05,0.0,9.975206514384163e-06,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,52.68617224693298
181,model.30.conv.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,2,2,1,400,400,0.9996704797696486,1.0,0.9998213603064445,1.0,0.00018629777903217786,0.0,1.471666702912731e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.82572603225708
182,model.31.cv1.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,9,2,1,400,400,0.9947650966272323,1.0,0.9971136561838989,1.0,0.003660858133998096,0.0,0.0002590904674358836,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,44.09261417388916
183,model.31.cv2.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,18,2,1,400,400,0.996654094899052,1.0,0.9981238895219908,1.0,0.0017439311219488469,0.0,0.0001828526604131368,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,42.83516883850098
184,model.31.cv3.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,13,2,1,400,400,0.9701298702230571,1.0,0.9785211599967645,1.0,0.0530214972648327,0.0,0.003714604245366086,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,46.92875003814697
185,model.31.cv4.conv.weight,column,gaussian,0.81,,1,10,0.1,0.7,1,19,2,1,400,400,0.9738356851324261,1.0,0.9803838872523322,1.0,0.5927173185394536,0.0,0.0031822033191930142,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,49.276538610458374
186,model.31.m.0.cv1.conv.weight,column,gaussian,0.81,,1,10,0.1,0.7,1,4,2,1,400,400,0.9737043952503172,1.0,0.98421572032613,1.0,0.019922721542800167,0.0,0.0020100434715751613,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,67.83200812339783
187,model.31.m.0.cv2.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,11,2,1,400,400,0.9968519238852491,1.0,0.998279127541336,1.0,0.0019346999921512958,0.0,0.00014562127583030087,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,62.05513286590576
188,model.33.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,20,2,1,400,400,0.9917122945660053,1.0,0.9951066036343235,1.0,0.005732350845942538,0.0,0.0005115878909545062,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,65.41459894180298
189,model.34.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,0.9989490676124693,1.0,0.999464146129844,0.0,0.00038950454142884603,0.0,7.557019686545826e-05,1.0,1.0,0.0,0.5425,0.5425,0.0,59.83858132362366
190,model.36.cv1.conv.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,0.9991001250008624,1.0,0.9995411644056011,0.0,0.00041933060744233725,0.0,7.3472346164152e-05,1.0,1.0,0.0,0.5425,0.5425,0.0,67.00221681594849
191,model.36.cv2.weight,column,gaussian,0.56,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,0.9930230026892997,1.0,0.9964307131634924,0.0,0.0030134839947998007,0.0,0.0004535378381717206,1.0,1.0,0.0,0.5425,0.5425,0.0,66.267098903656
192,model.36.cv3.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,0.9912881980588231,1.0,0.9955360363472543,0.0,0.003590032567650491,0.0,0.0006295912971922789,1.0,1.0,0.0,0.5425,0.5425,0.0,70.42108941078186
193,model.36.cv4.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.9910920152845212,1.0,0.9954377840709188,0.0,0.004188341337974303,0.0,0.00060747890185978,1.0,1.0,0.0,0.5425,0.5425,0.0,71.7344720363617
194,model.36.m.0.cv1.conv.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,0.9721365125685908,1.0,0.9855360897922012,0.0,0.011301666062193396,0.0,0.0018516439246018775,1.0,1.0,0.0,0.5425,0.5425,0.0,73.08775663375854
195,model.36.m.0.cv2.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,0.9991239858657178,1.0,0.9995532513606799,0.0,0.0003515832264993229,0.0,6.549603857181486e-05,1.0,1.0,0.0,0.5425,0.5425,0.0,72.10273694992065
196,model.37.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,0.99557839495524,1.0,0.9977411763837907,0.0,0.0015553672621168085,0.0,0.0002955646002401493,1.0,1.0,0.0,0.5425,0.5425,0.0,73.46233916282654
197,model.39.conv.weight,column,gaussian,0.57,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.9949836019471848,1.0,0.99743610029926,0.0,0.002692349676984812,0.0,0.0003688266915251203,1.0,1.0,0.0,0.5425,0.5425,0.0,68.32907009124756
198,model.40.cv1.conv.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,0.947593310427128,1.0,0.9719388942443419,0.0,0.04566682288567812,0.0,0.0034250184038446853,1.0,1.0,0.0,0.5425,0.5425,0.0,68.2833571434021
199,model.40.cv2.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,0.9990686493697502,1.0,0.9995250206700029,0.0,0.00036977493684606504,0.0,5.172352766695537e-05,1.0,1.0,0.0,0.5425,0.5425,0.0,70.74610185623169
200,model.40.cv3.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,0.9379182905423471,1.0,0.9660326902089702,0.0,0.049548560701354785,0.0,0.004359953014770127,1.0,1.0,0.0,0.5425,0.5425,0.0,65.25386047363281
201,model.40.cv4.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,0.9461265632632453,1.0,0.9708698000715387,0.0,0.0433138083106966,0.0,0.004072213916689852,1.0,1.0,0.0,0.5425,0.5425,0.0,66.64732074737549
202,model.40.m.0.cv1.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,0.9669166906587074,1.0,0.9827740570567586,0.0,0.030910694722290407,0.0,0.002316771958952324,1.0,1.0,0.0,0.5425,0.5425,0.0,61.4515221118927
203,model.40.m.0.cv2.conv.weight,column,gaussian,0.87,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,0.9719127927774658,1.0,0.9852256258115781,0.0,0.021778610412170312,0.0,0.0013815198790432437,1.0,1.0,0.0,0.5425,0.5425,0.0,58.739354372024536
204,model.42.conv.weight,column,gaussian,0.74,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,0.903605823318853,1.0,0.9457887805215504,0.0,0.08960910499678536,0.0,0.009647563861917395,1.0,1.0,0.0,0.5425,0.5425,0.0,53.85436415672302
205,model.0.conv.conv.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,16,2,1,400,400,0.9828378446718324,0.9505979971414008,0.9901808888188662,0.9739818741513006,0.014567054027444036,0.017923711720958677,0.0018915539104563178,0.0037880704392689426,0.9649122807017543,0.984607377241655,0.0009423524174647577,0.5425,0.5475,0.005,50.397990465164185
206,model.1.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,8,2,1,400,400,0.9793477414967836,0.9488544152776598,0.9879757658488494,0.9727667063997844,0.021141310928023457,0.021755344313227044,0.0021474716717301543,0.004294531200909998,0.9660087719298245,0.9849188514137162,-0.0020238622289642655,0.5425,0.565,0.0225,49.062010526657104
207,model.2.cv1.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,13,2,1,400,400,0.9836096362740867,0.9607742437616024,0.9906513574168754,0.9794972495417205,0.014492692497158864,0.01540835563130468,0.0015129662765360251,0.0029120481915908005,0.9714912280701754,0.9854524388218557,-0.002316018175868272,0.5425,0.5625,0.02,49.06839728355408
208,model.2.cv2.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,6,2,1,400,400,0.9647894115837751,0.9298586660056708,0.9770368410381113,0.9625249553446145,0.0506364720343134,0.030641114839650777,0.0025508598211167063,0.0063885798356130554,0.9517543859649122,0.9773965295035023,0.003140945591636606,0.5425,0.54,-0.0025,46.30840468406677
209,model.2.cv3.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,19,2,1,400,400,0.9748704871690457,0.9493846390394053,0.9851028047737469,0.9733423109422114,0.032817975928056006,0.021891615811698212,0.0017742717701791058,0.004585039839183708,0.9506578947368421,0.9812918824924005,0.00014303346072231304,0.5425,0.555,0.0125,48.444600105285645
210,model.2.cv4.conv.weight,column,gaussian,0.72,,1,10,0.1,0.7,1,6,2,1,400,400,0.9707063745955569,0.9308561090604834,0.9823194663601145,0.9630144932211303,0.029513543458276278,0.0296479321747403,0.0030790506529299534,0.0063568032783591355,0.9594298245614034,0.9809481941946935,0.0008092705302057119,0.5425,0.5625,0.02,60.31996536254883
211,model.2.m.0.cv1.conv.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,6,2,1,400,400,0.9899861096614592,0.9808213095249889,0.9944037629180437,0.990095687290497,0.008758465707561386,0.007594929926812142,0.0007770181929163503,0.0015576864256345725,0.9824561403508772,0.9949040753688769,-0.0005839300274059474,0.5425,0.5475,0.005,69.91541075706482
212,model.2.m.0.cv2.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,6,2,1,400,400,0.9925827611049685,0.9879156773717096,0.9957005607180434,0.9937912386878548,0.006048813704686889,0.004790411029155363,0.0006052416167129548,0.0010294119124108503,0.9967105263157895,0.9962249007402806,-0.000231260678877956,0.5425,0.55,0.0075,56.782710552215576
213,model.3.conv.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,7,2,1,400,400,0.9960288606162102,0.9925450585066836,0.99783179484724,0.9961837242875032,0.0033068485528126397,0.002944125986919172,0.0003405617029296668,0.0005989976043594828,0.9978070175438596,0.9976719514581195,-0.00016562467473640776,0.5425,0.5475,0.005,61.885982036590576
214,model.4.cv1.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,16,2,1,400,400,0.9973577333912516,0.9946941813643068,0.9985533901310708,0.9972844532678437,0.002116155165539706,0.0020873254352292143,0.0002155721347704912,0.0004799692900623212,0.9967105263157895,0.9981031393991752,-0.0004258211211938607,0.5425,0.545,0.0025,64.84317946434021
215,model.4.cv2.weight,column,gaussian,0.33,,1,10,0.1,0.7,1,15,2,1,400,400,0.9952953746369902,0.988604962546911,0.9974078894933366,0.9941471459482539,0.0036896893353723114,0.004336883607176279,0.000421447354648298,0.0009250504719097935,0.9945175438596491,0.9972374257876685,0.00011847731902411112,0.5425,0.545,0.0025,63.60961604118347
216,model.4.cv3.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,1,2,1,400,400,0.9873577224055471,0.9700489835078412,0.992895798716739,0.9844612085779371,0.011879392535121767,0.012356399706294314,0.0012792277237402066,0.0024249391428703033,0.9671052631578947,0.991987032731911,0.00010078809819779958,0.5425,0.54,-0.0025,62.34250736236572
217,model.4.cv4.conv.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,7,2,1,400,400,0.9903573357653863,0.9768151696578582,0.9946678071493298,0.9880237575126682,0.007863301166803035,0.00919976116315019,0.0008600207776206562,0.0019214802994432121,0.969298245614035,0.9939825682165371,0.0002535417075925226,0.5425,0.535,-0.0075,65.00522875785828
218,model.4.m.0.cv1.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,12,2,1,400,400,0.9867838927155657,0.9696735349111387,0.9925065042563233,0.9842267828076148,0.012671432661779204,0.012510091764666742,0.0012262895710839464,0.0027175267749729006,0.9671052631578947,0.991861408626711,7.831424407593845e-05,0.5425,0.5575,0.015,64.04192328453064
219,model.4.m.0.cv2.conv.weight,column,gaussian,0.74,,1,10,0.1,0.7,1,2,2,1,400,400,0.9971279764318828,0.9938541571399057,0.9984428719201263,0.9968543603400793,0.00227080955829734,0.002219470742522784,0.00019927789528745277,0.0005423747074327489,0.9901315789473685,0.9984331914525948,0.00017692050002268605,0.5425,0.545,0.0025,64.01174092292786
220,model.4.m.1.cv1.conv.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,13,2,1,400,400,0.9925078478270569,0.9835491705238707,0.9957531972647906,0.9915225848818349,0.006038082129903161,0.0066899004296799465,0.0007058596256928318,0.0014163721545197897,0.9824561403508772,0.9947902946414272,0.0005330256706568316,0.5425,0.5375,-0.005,67.54790687561035
221,model.4.m.1.cv2.conv.weight,column,gaussian,0.69,,1,10,0.1,0.7,1,13,2,1,400,400,0.997655808368889,0.9952357980318357,0.9987215695073204,0.9975653266673293,0.0018845959669484063,0.0017527393793763965,0.00014617059415861436,0.00036968704986891233,1.0,0.9988738662122112,0.00010931246766918583,0.5425,0.5425,0.0,65.30670666694641
222,model.4.m.2.cv1.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,2,2,1,400,400,0.9936831624005455,0.9867504830516836,0.9965404009347282,0.9931879688055838,0.0050588691145194665,0.005282450040672754,0.00046195578744327655,0.0011263182314105676,0.9868421052631579,0.9964306623135742,-0.00013308455808120863,0.5425,0.5325,-0.01,65.88959980010986
223,model.4.m.2.cv2.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,14,2,1,400,400,0.9992631483226563,0.998204532438973,0.9995944540243359,0.9990840791555093,0.000529104745182256,0.0007250937383560638,6.72923896093151e-05,0.00014042769887858252,0.9967105263157895,0.9994982701252426,-4.1877720178219305e-05,0.5425,0.54,-0.0025,66.35739016532898
224,model.5.conv.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,12,2,1,400,400,0.9988845635590206,0.9982709804514371,0.9994022444829858,0.9991179691539906,0.0008231284152235064,0.0007096734573604302,7.991921085804124e-05,0.0001585210895680569,0.9967105263157895,0.9995566935262137,7.258831082206023e-05,0.5425,0.545,0.0025,65.35010170936584
225,model.6.cv1.conv.weight,column,gaussian,0.69,,1,10,0.1,0.7,1,11,2,1,400,400,0.9959311622012033,0.9934227008791641,0.9977697064654326,0.9966322684753868,0.0031035853709803956,0.0029819195147976407,0.00036216090073473315,0.0006551347593432977,0.9978070175438596,0.9982521158169235,0.00023783540777992776,0.5425,0.5475,0.005,64.10157060623169
226,model.6.cv2.weight,column,gaussian,0.82,,1,10,0.1,0.7,1,15,2,1,400,400,0.9970895480519679,0.995285789794701,0.9984288918740506,0.9975918552784389,0.001964694272681255,0.0016964852167621078,0.00020983710086009763,0.00035859167451379585,0.9978070175438596,0.9984362569817324,0.0001392731802505359,0.5425,0.5425,0.0,64.61544919013977
227,model.6.cv3.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,10,2,1,400,400,0.9950124081469761,0.9909395141323912,0.9972894863546864,0.9953563852390789,0.003748606510539725,0.003283912705207438,0.0003772498539494998,0.0007182589635042724,0.9857456140350876,0.9969877093438281,8.720220385271456e-05,0.5425,0.54,-0.0025,62.62657141685486
228,model.6.cv4.conv.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,11,2,1,400,400,0.9914413026306249,0.9881559857191508,0.9952073230914305,0.9939237088878641,0.007100644444760178,0.0048598182946390815,0.0005933471465937229,0.0009938380595882743,0.9857456140350876,0.9954715572116655,0.00045047322119571784,0.5425,0.5475,0.005,64.19910001754761
229,model.6.m.0.cv1.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,13,2,1,400,400,0.9982481980144883,0.9974240270536356,0.9990506732245737,0.9986856701414834,0.001361634062472262,0.0011542021930816457,0.00016014824115918966,0.0002474659539127371,1.0,0.9993428128787825,1.9757436555728573e-05,0.5425,0.5425,0.0,57.912227392196655
230,model.6.m.0.cv2.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,18,2,1,400,400,0.9993982202269376,0.9990442083733403,0.9996746910522444,0.9995126475020453,0.0004340928604423628,0.0004284272353564575,4.9593859332955195e-05,9.621407562385972e-05,0.9967105263157895,0.9997452965104267,3.211824386789088e-05,0.5425,0.54,-0.0025,56.35870409011841
231,model.6.m.1.cv1.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,10,2,1,400,400,0.9938091935861776,0.9902817058112702,0.9966093485634531,0.9950179238129069,0.0051721294628852684,0.004264824847839202,0.0005421853831911712,0.0008941443487998927,0.9901315789473685,0.9973556297043829,-0.0005617045178581809,0.5425,0.545,0.0025,49.13068604469299
232,model.6.m.1.cv2.conv.weight,column,gaussian,0.35,,1,10,0.1,0.7,1,9,2,1,400,400,0.9991571853581918,0.9989558439879446,0.9995497389489497,0.9994674825102894,0.0006902465110236789,0.0004308086851600864,4.644123359188866e-05,0.00010200333145416909,1.0,0.999702539621738,4.373255528901753e-05,0.5425,0.5425,0.0,47.096275091171265
233,model.6.m.2.cv1.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,13,2,1,400,400,0.9921613009516225,0.9893307449794416,0.9956083772416531,0.9945212412849734,0.007173290472387589,0.004109761788023415,0.0005201420713430025,0.0009426881260917097,0.9780701754385964,0.9961090744866264,0.00030184677905506567,0.5425,0.5425,0.0,46.84780693054199
234,model.6.m.2.cv2.conv.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,12,2,1,400,400,0.9980416824389863,0.9972341424791894,0.998947471511447,0.9985885781813623,0.0015981151392363967,0.0011303511255447486,0.00016344604040498874,0.0002476927325150529,1.0,0.998829098287643,1.5214788155597555e-05,0.5425,0.545,0.0025,47.620830059051514
235,model.7.conv.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,20,2,1,400,400,0.9995192095683043,0.9991433203542743,0.9997383905452165,0.999563344610479,0.000328831494927342,0.00037486404495966434,4.446590474775499e-05,7.926655632877786e-05,1.0,0.9996793632509938,4.76805460557603e-05,0.5425,0.5425,0.0,48.24987769126892
236,model.8.cv1.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,8,2,1,400,400,0.9989918084523234,0.998549888939136,0.9994605859724339,0.9992608551207066,0.0007482975130508472,0.0006028989904858623,7.629391908806032e-05,0.00012690974738399736,1.0,0.9995220276412734,5.5274975142980876e-05,0.5425,0.5425,0.0,52.53917336463928
237,model.8.cv2.conv.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,11,2,1,400,400,0.9956564243955677,0.994560212360285,0.9976039284962792,0.9972204168716476,0.0034828001152242506,0.002195755452000483,0.0002500065788095574,0.0004041699601164959,0.9901315789473685,0.9976876805357585,0.00044887907655033845,0.5425,0.5425,0.0,67.0604522228241
238,model.9.cv1.conv.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,3,2,1,400,400,0.9991835414810087,0.9990211969480103,0.9995652132846448,0.9995014962356621,0.0005989315041352172,0.00041436122155563595,5.050988393847946e-05,8.445232784443823e-05,0.9967105263157895,0.9996987133564657,5.876715703491579e-05,0.5425,0.545,0.0025,60.284531116485596
239,model.9.cv2.weight,column,gaussian,0.31,,1,10,0.1,0.7,1,6,2,1,400,400,0.9994215619728547,0.9984620194600068,0.9996900309464906,0.9992160037608612,0.000383087749333802,0.0006059319194155517,3.757727955763981e-05,0.00011712713213746516,0.9967105263157895,0.9993967538078625,6.924698684822049e-05,0.5425,0.5425,0.0,63.28136491775513
240,model.9.cv3.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,6,2,1,400,400,0.9999207630398217,0.9998979935793118,0.9999579311335944,0.9999480524193821,6.387652417711654e-05,6.604750633257422e-05,6.503674878627987e-06,1.3465561502577872e-05,1.0,0.9999623911357239,2.8555493867188165e-06,0.5425,0.5425,0.0,63.56246542930603
241,model.9.cv4.conv.weight,column,gaussian,0.6,,1,10,0.1,0.7,1,5,2,1,400,400,0.9984010993548516,0.998104337241115,0.9991081643655682,0.9990332492387904,0.0012568947983615797,0.0007341494536267244,5.380991189207684e-05,0.0001470266577470984,0.9967105263157895,0.9993076408772092,-9.134086665877125e-05,0.5425,0.54,-0.0025,65.14631748199463
242,model.9.m.0.cv1.conv.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,18,2,1,400,400,0.9997671826883182,0.9997833430527382,0.9998774442329055,0.9998896447392047,0.00017618152465245798,0.00012048353727853296,1.605942044852954e-05,2.3375156773753815e-05,1.0,0.9999209685871999,-6.12336423313409e-07,0.5425,0.5425,0.0,63.853750467300415
243,model.9.m.0.cv2.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,4,2,1,400,400,0.9991040350238611,0.9989540548240177,0.999524410223521,0.9994668884486256,0.0006413901085197713,0.0004355951391734751,6.224518860509744e-05,9.484949835141935e-05,1.0,0.999701744795107,7.03902098170498e-05,0.5425,0.5425,0.0,62.289501905441284
244,model.10.conv.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,12,2,1,400,400,0.9991580242155328,0.9978485714782872,0.9995466643657661,0.9989027389614392,0.0005558739059703729,0.0007921451774067422,5.213109249264214e-05,0.00014691006690084927,0.9967105263157895,0.9993557368911673,5.733450515228415e-06,0.5425,0.54,-0.0025,70.35537672042847
245,model.13.cv1.conv.weight,column,gaussian,0.78,,1,10,0.1,0.7,1,16,2,1,400,400,0.9983283266235833,0.9964925366225157,0.9991058779277043,0.9982094736126967,0.000968696047967128,0.0012465324275919047,9.788742533054445e-05,0.00024056719525023668,1.0,0.9983997671423775,-0.00013989757485034175,0.5425,0.545,0.0025,69.47953963279724
246,model.13.cv2.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,13,2,1,400,400,0.9985809850201189,0.9959917784221127,0.9992419470118878,0.9979534246900947,0.0009666892600053132,0.0013717021327958223,5.5537715115052996e-05,0.00025449127060404636,0.9967105263157895,0.9986540151335168,-2.308294438479239e-05,0.5425,0.54,-0.0025,69.69439721107483
247,model.13.cv3.weight,column,gaussian,0.23,,1,10,0.1,0.7,1,17,2,1,400,400,0.9989591357015428,0.9975938547731528,0.9994451005004702,0.9987725308181075,0.0006934448238773834,0.0008494591665679493,5.731815294979913e-05,0.00016722558752870208,1.0,0.9993810954977547,-5.010193573278294e-05,0.5425,0.5425,0.0,67.88548016548157
248,model.13.cv4.conv.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,17,2,1,400,400,0.9969134966623966,0.9900306934266638,0.9983205110180687,0.9948905048898072,0.002235389163574067,0.0038022201624443148,0.00014089035046043827,0.0006112632738259958,1.0,0.9979187606000585,0.00012777018638556465,0.5425,0.5475,0.005,69.22216629981995
249,model.13.m.0.cv1.conv.weight,column,gaussian,0.11,,1,10,0.1,0.7,1,7,2,1,400,400,0.999359080260235,0.9986933962371518,0.999660203057938,0.9993338922338058,0.00040501018861372644,0.0004401070033665547,3.39683559487824e-05,9.563724738424419e-05,0.9967105263157895,0.999643303846058,-4.036961482805118e-05,0.5425,0.54,-0.0025,68.42941808700562
250,model.13.m.0.cv2.conv.weight,column,gaussian,0.58,,1,10,0.1,0.7,1,14,2,1,400,400,0.9990667593572021,0.9982408528443238,0.9995037498292899,0.9991028486036732,0.000544093921318254,0.0006235269792586731,4.7362963738978546e-05,0.00011981901065161925,1.0,0.9990481762378887,-1.3917945978934306e-05,0.5425,0.5425,0.0,67.81317663192749
251,model.14.conv.weight,column,gaussian,0.33,,1,10,0.1,0.7,1,13,2,1,400,400,0.998834922801395,0.9955444563687357,0.9993719156478551,0.9977233286256165,0.0007173793129312501,0.0017336238207409428,6.309232014135071e-05,0.00032166197386316063,0.9967105263157895,0.9993375778655735,4.954644266450615e-05,0.5425,0.54,-0.0025,61.646026611328125
252,model.17.cv1.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9970990489645485,7.66475374499957e-05,0.5425,0.545,0.0025,64.83928632736206
253,model.17.cv2.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999342442147041,-3.3815832514511906e-06,0.5425,0.5425,0.0,66.71871662139893
254,model.17.cv3.weight,column,gaussian,0.49,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.9942330393548072,-0.00011218383320068058,0.5425,0.5375,-0.005,64.63127326965332
255,model.17.cv4.conv.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967105263157895,0.9927831490834553,0.00048508660116216597,0.5425,0.545,0.0025,60.9167058467865
256,model.17.m.0.cv1.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985093938415511,-3.1634822095695286e-05,0.5425,0.5425,0.0,55.0753538608551
257,model.17.m.0.cv2.conv.weight,column,gaussian,0.91,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.993421052631579,0.9977361922693041,-4.786333566733018e-05,0.5425,0.5425,0.0,49.88252544403076
258,model.18.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994234206449044,2.536739696536148e-05,0.5425,0.5425,0.0,48.53265738487244
259,model.20.cv1.conv.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9987298333527225,-6.712198649582109e-05,0.5425,0.5425,0.0,49.21353220939636
260,model.20.cv2.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999396481077398,-1.7535006790830368e-07,0.5425,0.5425,0.0,48.05659317970276
