scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
79,model.30.conv.weight,bullet_wake,gaussian,0.38,,1,10,0.1,0.7,1,11,2,1,266,266,0.9934881622971896,1.0,0.9961461197438112,1.0,0.003707871618557879,0.0,0.0005846754132647565,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.157997608184814
80,model.31.cv1.conv.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,4,2,1,266,266,0.9931351627690875,1.0,0.9959271049181649,1.0,0.004439890954433096,0.0,0.0006983095828733883,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.82377791404724
81,model.31.cv2.weight,bullet_wake,gaussian,0.92,,1,10,0.1,0.7,1,7,2,1,266,266,0.9834803727677992,1.0,0.9901607144722521,1.0,0.012211197286364602,0.0,0.0015566782399153722,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.05852198600769
82,model.31.cv3.weight,bullet_wake,gaussian,0.34,,1,10,0.1,0.7,1,17,2,1,266,266,0.9816380648611529,1.0,0.9853216255169642,1.0,0.04637227889330349,0.0,0.0026189922436141134,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.35547995567322
83,model.31.cv4.conv.weight,bullet_wake,gaussian,0.16,,1,10,0.1,0.7,1,3,2,1,266,266,0.9927643407120168,1.0,0.9957061382686676,1.0,0.0036879794490250984,0.0,0.0005015118616987919,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.43954396247864
84,model.31.m.0.cv1.conv.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,19,2,1,266,266,0.947890482263929,1.0,0.9679987185539862,1.0,0.044657846154446144,0.0,0.005862544579225204,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.10248136520386
85,model.31.m.0.cv2.conv.weight,bullet_wake,gaussian,0.9,,1,10,0.1,0.7,1,6,2,1,266,266,0.9748430393993578,1.0,0.9849732741757307,1.0,0.017458677528794316,0.0,0.002260951399202042,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.15757918357849
86,model.33.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,5,2,1,266,266,0.9192214553085377,1.0,0.9498474346904522,1.0,0.06837639806412803,0.0,0.008516970767732158,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.192405223846436
87,model.34.conv.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,0.9552228533505766,1.0,0.9766745996677589,0.0,0.016764856242322088,0.0,0.002006950023530664,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.80070972442627
88,model.36.cv1.conv.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,0.8424016777280706,1.0,0.9130136820503459,0.0,0.06788545904519144,0.0,0.009775826336665015,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.84723687171936
89,model.36.cv2.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,0.9272394784282596,1.0,0.961613216662051,0.0,0.03284338086935604,0.0,0.003936065983678771,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.0173180103302
90,model.36.cv3.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,0.8561089712592619,1.0,0.9211232531371867,0.0,0.06856739735587385,0.0,0.008548294557042913,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.915756702423096
91,model.36.cv4.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,0.8412953622626909,1.0,0.9124553976056456,0.0,0.08550598483211981,0.0,0.009625713128709251,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.84009599685669
92,model.36.m.0.cv1.conv.weight,bullet_wake,gaussian,1.0,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,0.7696988060835189,1.0,0.8680549654989489,0.0,0.1294058274310757,0.0,0.016480007397566217,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.92894196510315
93,model.36.m.0.cv2.conv.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,0.869407292584344,1.0,0.9288628700272188,0.0,0.05444146291691139,0.0,0.008201680324456718,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.14877271652222
94,model.37.conv.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,0.9755008601391667,1.0,0.9873705969140795,0.0,0.007977426749985281,0.0,0.001197571617626986,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.25561809539795
95,model.39.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,0.9852757207086711,1.0,0.9924537820318846,0.0,0.009039543952854463,0.0,0.0007649424845470908,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.28451228141785
96,model.40.cv1.conv.weight,bullet_wake,gaussian,0.75,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,0.7722482466171967,1.0,0.8650236507367479,0.0,0.22315273542420408,0.0,0.013438770791790676,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.94431495666504
97,model.40.cv2.weight,bullet_wake,gaussian,0.52,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,0.9746239158369444,1.0,0.9868961514855626,0.0,0.01515404107294796,0.0,0.000858184233647544,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.29674196243286
98,model.40.cv3.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,0.9641976899157225,1.0,0.9812966724437489,0.0,0.02632847334568592,0.0,0.0011329919459229603,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.98226261138916
99,model.40.cv4.conv.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,2,2,1,266,266,1.0,0.7944051375722714,1.0,0.8750946861367487,0.0,0.17001031886119392,0.0,0.010251807361467366,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.12451457977295
100,model.40.m.0.cv1.conv.weight,bullet_wake,gaussian,1.0,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,0.5075223325767954,1.0,0.6372800459531308,0.0,0.5934612563247638,0.0,0.03895647962645622,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.824538469314575
101,model.40.m.0.cv2.conv.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,0.91218832918926,1.0,0.9529276904814066,0.0,0.07215963065261945,0.0,0.0026493726257230442,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.092767000198364
102,model.42.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,0.6347611094198332,1.0,0.7695480175400846,0.0,0.33916634045229394,0.0,0.015540593444766057,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,32.95492911338806
103,model.0.conv.conv.weight,bullet_wake,gaussian,0.47,,1,10,0.1,0.7,1,1,2,1,266,266,0.8855711180069548,0.6437160618308553,0.9279339194631664,0.7775334844133436,0.09292413718790278,0.19464768071795785,0.020210064683965877,0.030721866708988105,0.8024210866959186,0.9037705323194248,0.026719989598335186,9.605263157894736,8.334586466165414,-1.2706766917293233,33.04240655899048
104,model.1.conv.weight,bullet_wake,gaussian,0.51,,1,10,0.1,0.7,1,6,2,1,266,266,0.8773328032290011,0.6612970484708683,0.9209025425682162,0.7925712026375097,0.08322767585693433,0.19147255468698837,0.023675928488559584,0.033211756191563364,0.8643059456153045,0.9013776991703608,0.012002801523719714,9.605263157894736,9.139097744360901,-0.46616541353383456,33.09237599372864
105,model.2.cv1.conv.weight,bullet_wake,gaussian,0.56,,1,10,0.1,0.7,1,18,2,1,266,266,0.9455759431882154,0.8343144658750182,0.9667186969647313,0.9077839683029751,0.03952818995186193,0.07709550580602237,0.009671202973094501,0.015113357374515957,0.922499117973,0.9360609624338276,0.0065153037545532,9.605263157894736,9.360902255639099,-0.24436090225563908,33.256901264190674
106,model.2.cv2.weight,bullet_wake,gaussian,0.34,,1,10,0.1,0.7,1,12,2,1,266,266,0.9428967125690388,0.8553689268977808,0.965118158068672,0.9204776782882717,0.04596866092940118,0.06452263879525806,0.01039640484961063,0.011796132579122216,0.9329012836853161,0.9373785074783949,0.0032246653959022266,9.605263157894736,9.522556390977444,-0.08270676691729323,33.08495473861694
107,model.2.cv3.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,3,2,1,266,266,0.8920714810207963,0.7150989435669273,0.93102297771982,0.8296254914624633,0.08243926003688581,0.14607535597074817,0.018134988575560528,0.027447998884945694,0.8445612896864381,0.9040994531951061,0.021258910943014398,9.605263157894736,8.706766917293233,-0.8984962406015038,32.8670334815979
108,model.2.cv4.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,10,2,1,266,266,0.9872785683536178,0.9678543527984481,0.9924569038536604,0.9833577252693794,0.010020583404016932,0.014343943865494164,0.002190554485601046,0.0026691581250895503,0.9870479757128946,0.983980942069848,0.0003346312541123144,9.605263157894736,9.6203007518797,0.015037593984962405,32.955780267715454
109,model.2.m.0.cv1.conv.weight,bullet_wake,gaussian,0.59,,1,10,0.1,0.7,1,3,2,1,266,266,0.9441146198244483,0.854184561393623,0.9657221489668774,0.9197644328722283,0.04565572744741493,0.07202614760574265,0.009936625515169184,0.012013367385353298,0.9307174163500835,0.9457489084178794,0.009197777312583299,9.605263157894736,9.266917293233083,-0.3383458646616541,32.85437083244324
110,model.2.m.0.cv2.conv.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,20,2,1,266,266,0.9909593954064787,0.9791317101345909,0.9946566484603008,0.9892603229455198,0.006936647126963238,0.009802126055695165,0.001585189129821226,0.001700706538127796,0.9923696466880083,0.99125669735719,1.0656261701912878e-05,9.605263157894736,9.593984962406015,-0.011278195488721804,33.15936613082886
111,model.3.conv.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,17,2,1,266,266,0.9345312101032649,0.8313144569206327,0.9598469966679111,0.90632200617948,0.05240913876609986,0.07719856173451677,0.011507269448480423,0.01400302936221447,0.8953914583415968,0.9228055069721387,0.014228019888974708,9.605263157894736,9.063909774436091,-0.5413533834586466,33.54525709152222
112,model.4.cv1.conv.weight,bullet_wake,gaussian,0.65,,1,10,0.1,0.7,1,15,2,1,266,266,0.963242335173082,0.8944278248685446,0.9778225927773617,0.94324560983103,0.027793994007128533,0.04971404224108547,0.0059141462521191,0.007985924538318402,0.9368412509093158,0.9424981333068835,0.005614732500953346,9.605263157894736,9.56766917293233,-0.03759398496240601,32.99271583557129
113,model.4.cv2.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,2,2,1,266,266,0.9428742627264046,0.8070122277586094,0.9653405187905816,0.8914559388224156,0.04337672891918179,0.09141373952792885,0.008936557957902005,0.015537599139697668,0.915516101868496,0.9326628782849744,0.008510757981106992,9.605263157894736,9.274436090225564,-0.3308270676691729,33.11269402503967
114,model.4.cv3.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,10,2,1,266,266,0.99227844005458,0.9769575869044782,0.9954399058992652,0.988128026305905,0.005579497419660308,0.009927109583125726,0.001184025960921472,0.001681155001040798,0.9858826310325124,0.9890135790304689,0.0003182613740197425,9.605263157894736,9.518796992481203,-0.08646616541353383,32.952762603759766
115,model.4.cv4.conv.weight,bullet_wake,gaussian,0.38,,1,10,0.1,0.7,1,13,2,1,266,266,0.9524516416285239,0.8453046683104749,0.9713492679236687,0.9149046924905304,0.03735575709641138,0.08116103698366203,0.00733137324712351,0.01084612733906603,0.9408690905673495,0.9419953131095782,0.0054121840481902665,9.605263157894736,9.563909774436091,-0.041353383458646614,33.30833458900452
116,model.4.m.0.cv1.conv.weight,bullet_wake,gaussian,0.96,,1,10,0.1,0.7,1,6,2,1,266,266,0.9430826412601794,0.8477284604912242,0.9652212440700699,0.9162641219708368,0.04546327441892341,0.07526003050721461,0.009137330839679065,0.011651121931951544,0.9103170095305038,0.9241586468935863,0.008094649732225359,9.605263157894736,9.496240601503759,-0.10902255639097744,33.10818004608154
117,model.4.m.0.cv2.conv.weight,bullet_wake,gaussian,0.82,,1,10,0.1,0.7,1,10,2,1,266,266,0.9688769128395353,0.9088082121353812,0.9813555278353008,0.9514248170783852,0.023625715814617785,0.04129898438213194,0.005070822590105084,0.0061556235918311525,0.9477038938505103,0.951076365014173,0.005983003268958895,9.605263157894736,9.530075187969924,-0.07518796992481203,33.5234637260437
118,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,0.31,,1,10,0.1,0.7,1,4,2,1,266,266,0.9832360732558576,0.9509462590251113,0.9900399026285018,0.9743923880517045,0.012736076754150037,0.022882968449758512,0.0026834329723610696,0.0033650864394230147,0.9763442266632809,0.9739087983685237,0.0005436327584774622,9.605263157894736,9.6203007518797,0.015037593984962405,33.02325391769409
119,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,5,2,1,266,266,0.9825160855653392,0.9503310514039296,0.9896137352124313,0.9740601405616074,0.012794797993784484,0.020335669712770628,0.00288877652058868,0.0033385810295698736,0.9705637967757081,0.9744616470877319,0.0003690696623097691,9.605263157894736,9.518796992481203,-0.08646616541353383,33.51281213760376
120,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,3,2,1,266,266,0.9968059938778954,0.9906561946536436,0.9981178939769523,0.9952202470494308,0.002045418072535979,0.004066871060595032,0.0004566460786082493,0.0005844825393873801,0.9957040941953883,0.9950144199805794,7.261030316477682e-05,9.605263157894736,9.590225563909774,-0.015037593984962405,33.28439116477966
121,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.94,,1,10,0.1,0.7,1,16,2,1,266,266,0.9658018276262861,0.9031012266373645,0.9793998047785376,0.9481582827309936,0.02640243572027821,0.04268806143912979,0.005678945459489252,0.00686297260384731,0.9517650516611735,0.9561775155979623,0.0020956625969260974,9.605263157894736,9.533834586466165,-0.07142857142857142,33.41374397277832
122,model.5.conv.weight,bullet_wake,gaussian,0.56,,1,10,0.1,0.7,1,18,2,1,266,266,0.9800051984284894,0.9563563099047043,0.9880652872965248,0.9772846083222713,0.015489164819598413,0.021997201161395922,0.0036472056891715316,0.004377090062520982,0.9686654757984396,0.973312468596059,0.001424525593754506,9.605263157894736,9.582706766917294,-0.022556390977443608,34.9804482460022
123,model.6.cv1.conv.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,16,2,1,266,266,0.9574737920554763,0.9116323918579466,0.9743395699773889,0.9529642556434311,0.036129879482615535,0.04874181651654775,0.007702005515399446,0.009575291725813475,0.9537400366199338,0.9570909345350107,0.002107009149093662,9.605263157894736,9.612781954887218,0.007518796992481203,33.11039733886719
124,model.6.cv2.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,8,2,1,266,266,0.9954041445420075,0.9905291848524954,0.9972913870787253,0.9951545783802126,0.0030869156074118643,0.0036770561680829926,0.0007360574194087417,0.0007339452815230021,0.9917892329496999,0.9929895688660945,9.663658629918298e-05,9.605263157894736,9.586466165413533,-0.018796992481203006,33.08067059516907
125,model.6.cv3.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,3,2,1,266,266,0.9489092129689471,0.8971819117545401,0.968954233093261,0.9449537589771101,0.04136412230044956,0.05340188103012569,0.009683795353122955,0.009365631278223293,0.9415547229778533,0.9520190214004483,0.006373230373643899,9.605263157894736,9.541353383458647,-0.06390977443609022,33.23778486251831
126,model.6.cv4.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,12,2,1,266,266,0.9461412969277202,0.8960623855241754,0.9673364981276072,0.9443057284289108,0.04498424775662285,0.055406270144594226,0.009487377238413792,0.008924852728318802,0.9278112452776085,0.9450227761399064,0.007434629078895669,9.605263157894736,9.424812030075188,-0.18045112781954886,33.616082429885864
127,model.6.m.0.cv1.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,1,2,1,266,266,0.9977888167025272,0.9955617604442256,0.9987012251262993,0.9977351694364037,0.001398953428199548,0.002141694130246774,0.0003180983729481551,0.00042912326503670293,0.9991123642439433,0.9978493985192589,-1.0595721685640735e-05,9.605263157894736,9.62406015037594,0.018796992481203006,33.349653005599976
128,model.6.m.0.cv2.conv.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,8,2,1,266,266,0.9903445947740468,0.9792404333114709,0.9942967376363596,0.9893140977368207,0.007358342573367901,0.010311057965564814,0.0016227896042243948,0.0020039428577819664,0.9873417746018655,0.9892763035080421,-3.138230099549932e-05,9.605263157894736,9.590225563909774,-0.015037593984962405,33.95551872253418
129,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.36,,1,10,0.1,0.7,1,4,2,1,266,266,0.9835749378958603,0.9654556526219694,0.9902314846556998,0.9820952687980439,0.013162940860221831,0.016754117840457012,0.0028012503984502796,0.0033229324196482,0.9797606358597652,0.980063702989479,0.0008368113651856045,9.605263157894736,9.578947368421053,-0.02631578947368421,33.37349033355713
130,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,12,2,1,266,266,0.9840474409163539,0.9612232213897919,0.990499016169221,0.9798599303979976,0.01136766831459948,0.01616381016166577,0.002778907765033816,0.003502849980939502,0.9778593553920027,0.9773427187545033,0.00033408619045937834,9.605263157894736,9.62406015037594,0.018796992481203006,34.08880138397217
131,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,9,2,1,266,266,0.9722513310705891,0.9377677950780396,0.9834246937945165,0.9673397543608843,0.021842300692784103,0.031172982480065052,0.004777390820865067,0.005886339362747574,0.9615736295099175,0.9665942206844723,0.0021995853395518575,9.605263157894736,9.597744360902256,-0.007518796992481203,33.1436288356781
132,model.6.m.2.cv2.conv.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,7,2,1,266,266,0.9843520334432555,0.9627546231364165,0.9906993886886682,0.9806752045680287,0.011326728724056453,0.015960825177234503,0.002668101153621329,0.0032038058808862868,0.9744350332646732,0.9769770920846824,0.00028797318479591725,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.137919425964355
133,model.7.conv.weight,bullet_wake,gaussian,0.81,,1,10,0.1,0.7,1,14,2,1,266,266,0.9834189969791881,0.963547821597918,0.990118207344104,0.9810907552084612,0.011667628129176918,0.015266811888010493,0.0029933292932037138,0.003557175505418701,0.9792793658766156,0.9781818589808232,0.0009717756984792962,9.605263157894736,9.62406015037594,0.018796992481203006,38.35093879699707
134,model.8.cv1.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,2,2,1,266,266,0.9692108018180724,0.9324003732096199,0.9814368842894341,0.964386401001782,0.022368374526041502,0.030061804577103102,0.005732627841843686,0.006663655609904562,0.9481350526314912,0.9614899156721693,0.005577486261815757,9.605263157894736,9.38345864661654,-0.22180451127819548,34.13642120361328
135,model.8.cv2.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,14,2,1,266,266,0.8967370933265856,0.8112156091234896,0.9347042868898771,0.8939586577286387,0.08666790043065614,0.1162775879525347,0.019628670994722392,0.019714865761228214,0.8659955220328193,0.9178606094302828,0.02241560957401763,9.605263157894736,8.894736842105264,-0.7105263157894737,35.62285041809082
136,model.9.cv1.conv.weight,bullet_wake,gaussian,0.98,,1,10,0.1,0.7,1,19,2,1,266,266,0.9476865998074627,0.9087830139725052,0.9682701873223962,0.9513856639609639,0.04086376000726256,0.053437475816962725,0.009480364756731129,0.0104861415421482,0.9452669966668779,0.9588750028394685,0.003398086039402977,9.605263157894736,9.492481203007518,-0.11278195488721804,33.97215557098389
137,model.9.cv2.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,15,2,1,266,266,0.9781928923752471,0.9294408886711581,0.9869887750306527,0.9627730881692274,0.01444504203973189,0.026694064434379976,0.0031742544760387545,0.004665428942603854,0.9493186695575893,0.9603330710277121,0.004247638460645586,9.605263157894736,9.488721804511279,-0.11654135338345864,34.240357637405396
138,model.9.cv3.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,4,2,1,266,266,0.9978474745564624,0.9949049951735214,0.9987260478415809,0.9973984578139864,0.0010974563619483403,0.0016792527128986453,0.0003100648875804102,0.0003759708493853211,0.9975992613111726,0.996959336555739,-7.075703357498036e-05,9.605263157894736,9.61654135338346,0.011278195488721804,33.76572036743164
139,model.9.cv4.conv.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,10,2,1,266,266,0.9974938907290325,0.992073382455209,0.9985200436645583,0.995947456167798,0.001360820560367844,0.0027903449270321005,0.0003261501585482499,0.0005289921871335204,0.9967484654465263,0.994489840003048,0.0003101665937689285,9.605263157894736,9.62406015037594,0.018796992481203006,34.581533908843994
140,model.9.m.0.cv1.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,18,2,1,266,266,0.9848148690758233,0.9680971095580053,0.9909363630196251,0.9834825939798785,0.01000753317895827,0.013806438194002199,0.002864128406356545,0.003240189138995411,0.9812318216453555,0.9826839320576828,0.001054759826801761,9.605263157894736,9.578947368421053,-0.02631578947368421,33.52308893203735
141,model.9.m.0.cv2.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,14,2,1,266,266,0.9867872808655094,0.9725567597897804,0.9921340154064111,0.9858284477997019,0.008772780974416361,0.009810297719006792,0.002243722191679163,0.0021469503088407567,0.9788876556214307,0.981931057217642,0.0014101228999123853,9.605263157894736,9.578947368421053,-0.02631578947368421,36.12154722213745
142,model.10.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,8,2,1,266,266,0.9863146270218791,0.9492202169588957,0.9918822568697044,0.9734608965815351,0.008622897805241888,0.020686216985701014,0.0019300415037461864,0.0030595400466165153,0.9708994691607473,0.9725167241435193,-0.00011055763390316453,9.605263157894736,9.605263157894736,0.0,34.551899671554565
143,model.13.cv1.conv.weight,bullet_wake,gaussian,0.47,,1,10,0.1,0.7,1,7,2,1,266,266,0.9892707091926973,0.9625231420259859,0.9936350718055291,0.9805451660342192,0.005944402414154221,0.014029122317777375,0.0013057428173948251,0.001956996514494874,0.9755753611907154,0.9758637077540283,0.0011723204169086828,9.605263157894736,9.575187969924812,-0.03007518796992481,33.54525065422058
144,model.13.cv2.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,11,2,1,266,266,0.9887568068942874,0.9379495671263678,0.9933221026151666,0.9673691963551283,0.005407011004943382,0.023691347087068097,0.0011673984122978459,0.004082076722635461,0.9686355714922198,0.970642469975427,0.0031665741176854735,9.605263157894736,9.545112781954888,-0.06015037593984962,33.72059178352356
145,model.13.cv3.weight,bullet_wake,gaussian,0.68,,1,10,0.1,0.7,1,16,2,1,266,266,0.9844292913565632,0.9354258498686343,0.9907344630787851,0.9660217728943187,0.007687441068556655,0.025051570735287864,0.0016119364885160315,0.003589057433315669,0.975114397759827,0.9734936059815191,0.0015896701200997525,9.605263157894736,9.578947368421053,-0.02631578947368421,33.36104702949524
146,model.13.cv4.conv.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,5,2,1,266,266,0.9892243678092085,0.9472651665633478,0.9936013875474509,0.97243054163748,0.005917658425985214,0.020949166188321537,0.0013274048902303672,0.003188949155246013,0.9808884795677435,0.979308818176385,0.0009975700733678673,9.605263157894736,9.609022556390977,0.0037593984962406013,33.80863165855408
147,model.13.m.0.cv1.conv.weight,bullet_wake,gaussian,0.71,,1,10,0.1,0.7,1,1,2,1,266,266,0.9813404056398995,0.925038784028611,0.9888667620494133,0.9603538746638851,0.009585835929745259,0.030057278455731376,0.001996609700438752,0.003728118551982469,0.9523446184580929,0.9597286831242827,0.0048460148481422275,9.605263157894736,9.447368421052632,-0.15789473684210525,33.140820026397705
148,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,0.34,,1,10,0.1,0.7,1,14,2,1,266,266,0.9919176653615217,0.9677496287213059,0.9952050339854076,0.9833069340905287,0.0038580944661821288,0.012428639998042848,0.0008354409024830678,0.001641626217227273,0.9830821557745775,0.9831201354507584,0.0005752056152465608,9.605263157894736,9.56766917293233,-0.03759398496240601,34.415852785110474
149,model.14.conv.weight,bullet_wake,gaussian,0.01,,1,10,0.1,0.7,1,3,2,1,266,266,0.9996884132969046,0.9982549211754868,0.9998157032073912,0.9991105854890422,0.00013681984394790382,0.0006499066924335259,3.197464029601708e-05,0.00011293157561934203,0.9998021369212504,0.9996069940455962,3.391400272112269e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,33.52956295013428
150,model.17.cv1.conv.weight,bullet_wake,gaussian,0.68,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9578349965889538,0.9511821419943998,0.004456317992227279,9.605263157894736,9.515037593984962,-0.09022556390977443,33.337541580200195
151,model.17.cv2.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.979900575285419,0.9753111514503072,0.0015645348839699346,9.605263157894736,9.582706766917294,-0.022556390977443608,33.22246217727661
152,model.17.cv3.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9612994395790201,0.941285422698905,0.006040159572610751,9.605263157894736,9.845864661654135,0.24060150375939848,33.30151844024658
153,model.17.cv4.conv.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9616418276464774,0.9438190373958915,0.0034056730859689343,9.605263157894736,9.62781954887218,0.022556390977443608,33.479121685028076
154,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9276718711201298,0.9247508480273388,0.011968671327553016,9.605263157894736,9.541353383458647,-0.06390977443609022,33.198697090148926
155,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.26,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868492272578145,0.9828295162781885,0.0003881173943931581,9.605263157894736,9.582706766917294,-0.022556390977443608,33.5723819732666
156,model.18.conv.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9810519875740492,0.9653767040741535,0.0012724348044884013,9.605263157894736,9.62781954887218,0.022556390977443608,34.7232882976532
157,model.20.cv1.conv.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992690058479532,0.9967318795361109,-8.287290590693001e-07,9.605263157894736,9.62406015037594,0.018796992481203006,33.61305379867554
