scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
309,model.2.cv1.conv.weight,row,gaussian,0.36,,1,10,0.1,0.7,1,2,2,1,668,668,0.9913429665187711,0.9896225345961233,0.9940492213306703,0.9946257444341392,0.005223725791911126,0.003507718715204361,0.001960054851011472,0.00046969009475949207,0.9985029940119761,0.9959369130625934,6.434977233052967e-05,1.465568862275449,1.470059880239521,0.004491017964071856,88.60138392448425
310,model.2.cv2.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,18,2,1,668,668,0.9824140484441067,0.9768576597971258,0.9878485979271562,0.9879096611663036,0.011250157104346162,0.008949117066780917,0.003988271153378633,0.0013291048895652234,0.998003992015968,0.9941078241386574,9.18669228306312e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,86.07350730895996
311,model.2.cv3.weight,row,gaussian,0.23,,1,10,0.1,0.7,1,17,2,1,668,668,0.9839606742981214,0.9788057062754728,0.9889322840879378,0.9889385706192988,0.0100915428692912,0.008582271710587692,0.0036018585333349672,0.0013246820362984545,0.999251497005988,0.9956386647300568,-2.1985362092415974e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,86.20376920700073
312,model.2.cv4.conv.weight,row,gaussian,0.68,,1,10,0.1,0.7,1,16,2,1,668,668,0.9772869648599564,0.9701464052257062,0.9842105297631427,0.9842557393986732,0.015840620561537778,0.01234035497256127,0.005623573707845499,0.001661351755557596,0.9970059880239521,0.9910902750051901,-5.2515729637203115e-05,1.465568862275449,1.470059880239521,0.004491017964071856,91.93673896789551
313,model.2.m.0.cv1.conv.weight,row,gaussian,0.12,,1,10,0.1,0.7,1,5,2,1,668,668,0.995961488384965,0.9952766996415394,0.997225586130959,0.9975606182068943,0.002175566084734659,0.001809102995037982,0.0008173195364605949,0.00024732937161729305,0.999500998003992,0.9986411307802695,9.486819812637603e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,88.79044985771179
314,model.2.m.0.cv2.conv.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,19,2,1,668,668,0.9960714003627262,0.9958287858809236,0.9973022000902733,0.9978474612327972,0.0023111435670898524,0.0014759184429805133,0.0008587451581843509,0.00022366042762312705,0.999251497005988,0.9989358831546503,-8.713394522428989e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,89.54816722869873
315,model.3.conv.weight,row,gaussian,0.79,,1,10,0.1,0.7,1,9,2,1,668,668,0.9916190335630855,0.9883601055447679,0.9942396754511348,0.9939685209848347,0.005313514417041909,0.003943073935661526,0.0018820618165263459,0.0005360300289961073,0.9985029940119761,0.9963535631220498,5.553272402215147e-05,1.465568862275449,1.465568862275449,0.0,88.59931921958923
316,model.4.cv1.conv.weight,row,gaussian,0.12,,1,10,0.1,0.7,1,1,2,1,668,668,0.9986672077151019,0.9981950040519533,0.9990871046753705,0.9990698126839745,0.0007189153582119577,0.0006265803969605167,0.0002586850986795122,8.24609670316226e-05,0.998003992015968,0.9994126865844765,1.8909655347793642e-05,1.465568862275449,1.4610778443113772,-0.004491017964071856,87.25523591041565
317,model.4.cv2.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,14,2,1,668,668,0.9995807727420427,0.9994186675316932,0.9997128741213118,0.9997006037874149,0.0002307071398618793,0.00022925897147965202,8.094167797726627e-05,3.0991784757981615e-05,1.0,0.9998451057159735,-1.1987478552226298e-06,1.465568862275449,1.465568862275449,0.0,85.63545513153076
318,model.4.cv3.weight,row,gaussian,0.41,,1,10,0.1,0.7,1,8,2,1,668,668,0.9944206518479515,0.9921457696969762,0.9961746775900923,0.9959390565265527,0.0033811387057559347,0.003049115010485887,0.0011829605231570047,0.00035036332690188655,0.9987524950099802,0.9969128328645064,3.0267024468519018e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,86.93192720413208
319,model.4.cv4.conv.weight,row,gaussian,0.06,,1,10,0.1,0.7,1,8,2,1,668,668,0.999043131502954,0.998564517876346,0.9993448145213416,0.9992603427082133,0.0005310357532054646,0.0005761852561845432,0.00018964612584363084,6.909773140200024e-05,0.9995009980039922,0.999612587223391,1.3373018857723702e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,91.32676792144775
320,model.4.m.0.cv1.conv.weight,row,gaussian,0.43,,1,10,0.1,0.7,1,3,2,1,668,668,0.9954972472002055,0.9948771397664755,0.996907528843069,0.9973547430397781,0.0026102847121807523,0.0016130009423681684,0.0009547529639600508,0.000208154593457902,0.9980039920159681,0.9979067648242333,3.932585229654749e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,86.49006700515747
321,model.4.m.0.cv2.conv.weight,row,gaussian,0.03,,1,10,0.1,0.7,1,6,2,1,668,668,0.9997776355941768,0.9996823015455117,0.9998477622266629,0.9998363854328743,0.00011793065641675216,0.0001359604503912447,4.2650757943449905e-05,1.9636404718678248e-05,0.9995009980039922,0.9999054597910054,1.5876428809708465e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,89.6357250213623
322,model.4.m.1.cv1.conv.weight,row,gaussian,0.12,,1,10,0.1,0.7,1,8,2,1,668,668,0.9987965799586511,0.9983810930729994,0.9991760884153885,0.9991658199531367,0.0006342450608082595,0.0005714929358857739,0.00023765786589071897,7.365752243475021e-05,0.999500998003992,0.9992516780208922,-7.0003335347432574e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,86.72663044929504
323,model.4.m.1.cv2.conv.weight,row,gaussian,0.26,,1,10,0.1,0.7,1,14,2,1,668,668,0.9983123083642599,0.9974473133345028,0.9988437821949199,0.9986839509508447,0.0009240439374481605,0.0009505038578545722,0.0003386910230938828,0.00011512522088520532,0.9995009980039922,0.9990121402932022,-5.695909380674838e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,87.50328278541565
324,model.4.m.2.cv1.conv.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,2,2,1,668,668,0.9947557886803684,0.9922866056857345,0.9964065960462575,0.9960112029342212,0.003129758741629369,0.0028310115055921827,0.0011149900744056803,0.00034616235884168847,0.99875249500998,0.9963752850741446,-1.588473449686093e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,86.34698820114136
325,model.4.m.2.cv2.conv.weight,row,gaussian,0.56,,1,10,0.1,0.7,1,7,2,1,668,668,0.9965618111610223,0.994958964147201,0.9976420799660515,0.9973973533569372,0.00202137343433724,0.0017674650067080486,0.0007282251634309106,0.00021422134777529297,0.9987524950099802,0.9980101389680317,3.884649443293284e-05,1.465568862275449,1.465568862275449,0.0,86.16067266464233
326,model.5.conv.weight,row,gaussian,0.4,,1,10,0.1,0.7,1,6,2,1,668,668,0.9985760888329746,0.9985764987483278,0.9990237107268085,0.999266531044374,0.000827674620942145,0.0006006994975454697,0.0002966851528795578,7.825031047508206e-05,0.9995009980039922,0.9996265850054052,-2.3501376786869677e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,86.06226682662964
327,model.6.cv1.conv.weight,row,gaussian,0.94,,1,10,0.1,0.7,1,16,2,1,668,668,0.9944718950726371,0.993996121848607,0.9962098831575542,0.9968985365352444,0.0035415699074633255,0.0025035383211167985,0.0012646383060051054,0.00031293137587313407,0.9982534930139721,0.9986124705679402,-7.452833616804931e-06,1.465568862275449,1.4625748502994012,-0.0029940119760479044,86.31905841827393
328,model.6.cv2.weight,row,gaussian,0.09,,1,10,0.1,0.7,1,13,2,1,668,668,0.9995557758902534,0.9996141615169392,0.9996961701557672,0.9998012990035149,0.0002560286842507872,0.00016618579951675576,9.259141654462917e-05,2.309264747286101e-05,1.0,0.9998822474848486,-1.1085155243407218e-07,1.465568862275449,1.465568862275449,0.0,86.26776933670044
329,model.6.cv3.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,20,2,1,668,668,0.9959739601465808,0.9963864998543788,0.9972424725608728,0.998136036283814,0.002502250249170994,0.0013154162171459373,0.0008947857573908174,0.00016574481350736328,0.9995009980039922,0.9985115189930636,-2.763087967198766e-05,1.465568862275449,1.465568862275449,0.0,86.23459601402283
330,model.6.cv4.conv.weight,row,gaussian,0.1,,1,10,0.1,0.7,1,12,2,1,668,668,0.9993562771451671,0.9994297008660312,0.9995591575021657,0.9997063099428642,0.00037245224268541176,0.00024010464320918382,0.0001338623989995961,3.098654256663447e-05,1.0,0.9998370923116775,-6.465126059488384e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,88.12164616584778
331,model.6.m.0.cv1.conv.weight,row,gaussian,0.85,,1,10,0.1,0.7,1,2,2,1,668,668,0.9951900294407516,0.9953521103346562,0.9966988809863192,0.9976006269336879,0.003107382964374871,0.002088789512505507,0.001087142041518898,0.00023629852318480277,0.999251497005988,0.998831803376922,2.9374687317126767e-05,1.465568862275449,1.465568862275449,0.0,86.6917335987091
332,model.6.m.0.cv2.conv.weight,row,gaussian,0.02,,1,10,0.1,0.7,1,8,2,1,668,668,0.9998747251821343,0.9998989187223573,0.9999142591306239,0.9999479616235023,7.52184892018196e-05,6.121997076719798e-05,2.779598206858485e-05,8.940060794422777e-06,1.0,0.9999796954725317,-2.972052958673109e-08,1.465568862275449,1.465568862275449,0.0,86.60920548439026
333,model.6.m.1.cv1.conv.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,4,2,1,668,668,0.9935749174208169,0.994224470611493,0.9955947008343177,0.9970168743198857,0.004355348842080337,0.0023973366169853377,0.0015571503425807055,0.0003025904983585753,0.9987524950099802,0.9984286015857005,3.228810970892687e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,87.62527370452881
334,model.6.m.1.cv2.conv.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,15,2,1,668,668,0.9954434138088365,0.9961169851521967,0.9968714570912663,0.997996759658003,0.003016841625501477,0.0014807043165849063,0.001073974878491442,0.00019812674745894052,1.0,0.9988764786345516,-1.4452193073645808e-06,1.465568862275449,1.465568862275449,0.0,88.08955073356628
335,model.6.m.2.cv1.conv.weight,row,gaussian,0.23,,1,10,0.1,0.7,1,9,2,1,668,668,0.9984847885072009,0.9987692821136397,0.9989632931639139,0.9993659543264479,0.0008937425708041298,0.000498042291278634,0.00032176228241526187,6.529754075933687e-05,1.0,0.9996800670277572,1.1455453560499775e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,88.4940595626831
336,model.6.m.2.cv2.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,11,2,1,668,668,0.9969136305209798,0.9972837381584301,0.9978853863694782,0.998599541475382,0.0018387002849463926,0.0009736931937720732,0.000658364038931774,0.00013251255572771997,0.999500998003992,0.9990938709018948,-7.274183268080689e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,86.87844562530518
337,model.7.conv.weight,row,gaussian,0.55,,1,10,0.1,0.7,1,6,2,1,668,668,0.9988452318521748,0.9991647470149642,0.9992083799712694,0.9995697844212658,0.0006630489173355105,0.0003523969606898088,0.00024225363186405877,4.700713415201794e-05,1.0,0.999769716622111,2.947529989802195e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,85.91887402534485
338,model.8.cv1.conv.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,16,2,1,668,668,0.9958326999595576,0.9967577160702306,0.9971463252567497,0.9983278064973311,0.002555820840500372,0.0013431214794617007,0.0009516664589530062,0.00015746576979717866,0.999500998003992,0.9984875921747405,1.8734001589868357e-05,1.465568862275449,1.465568862275449,0.0,89.14955234527588
339,model.8.cv2.conv.weight,row,gaussian,0.12,,1,10,0.1,0.7,1,18,2,1,668,668,0.9987261580625821,0.9991260304549371,0.9991268627282341,0.9995498092080763,0.0007742631305638165,0.0003798050411782432,0.0002750689301631081,4.538816919971012e-05,1.0,0.999745272679957,-2.218354604915231e-06,1.465568862275449,1.465568862275449,0.0,90.51343846321106
340,model.9.cv1.conv.weight,row,gaussian,0.18,,1,10,0.1,0.7,1,20,2,1,668,668,0.9982981554501467,0.9991612298818751,0.9988323973248315,0.9995679735341533,0.0010096132620062118,0.0003445207058619146,0.00036714102351088614,4.667548063561182e-05,0.9995009980039922,0.9997431987565673,-1.5334514324774528e-06,1.465568862275449,1.465568862275449,0.0,86.87269067764282
341,model.9.cv2.weight,row,gaussian,0.91,,1,10,0.1,0.7,1,16,2,1,668,668,0.9963577467828119,0.9955386485656436,0.997501381841836,0.9976967517969382,0.0022452135513787402,0.0020075494593061794,0.0007554086943344805,0.00021257582076291358,0.999251497005988,0.9984250199830461,4.422920430729727e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,86.58445692062378
342,model.9.cv3.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,5,2,1,668,668,0.9980522560270652,0.9988048812521503,0.9986658526588292,0.9993842379087464,0.0012008572868682634,0.00045070324116171744,0.00042508453586630115,6.493965736898028e-05,1.0,0.9997287312608042,9.9009441996287e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,88.90586447715759
343,model.9.cv4.conv.weight,row,gaussian,0.84,,1,10,0.1,0.7,1,13,2,1,668,668,0.9981836094806883,0.9978382583628076,0.998754605637275,0.9988855136547681,0.0010541807997734994,0.0009388686442461489,0.0003524398627226815,0.00010977420528164637,0.999251497005988,0.9991230583952335,8.270211383968056e-06,1.465568862275449,1.465568862275449,0.0,86.77807903289795
344,model.9.m.0.cv1.conv.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,5,2,1,668,668,0.9937552240697408,0.9969044590426507,0.9957030758810712,0.9984034279007438,0.004093551775776476,0.0011600354153846475,0.0014796511316674808,0.00016280290332647718,0.9987524950099802,0.9989068525250324,-2.5829318873658624e-05,1.465568862275449,1.465568862275449,0.0,89.56137251853943
345,model.9.m.0.cv2.conv.weight,row,gaussian,0.02,,1,10,0.1,0.7,1,3,2,1,668,668,0.9999301879841799,0.9999619806679357,0.9999522506493633,0.9999804251335431,4.1005398577306926e-05,2.687242648253782e-05,1.4972175015026963e-05,4.181370125659532e-06,1.0,0.9999912895425825,-1.5379277294029495e-07,1.465568862275449,1.465568862275449,0.0,88.37498879432678
346,model.10.conv.weight,row,gaussian,0.73,,1,10,0.1,0.7,1,2,2,1,668,668,0.9980988559428573,0.997748126517232,0.9986973067126205,0.9988391892756615,0.0011165207866373217,0.000937968754457526,0.00036618886939818554,0.00011023545335806008,1.0,0.9993325182182821,-1.621207672202897e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,86.7169930934906
347,model.13.cv1.conv.weight,row,gaussian,0.79,,1,10,0.1,0.7,1,9,2,1,668,668,0.9966116686823775,0.9960940150992912,0.9976757958677054,0.99798455944748,0.0017874081676417884,0.0013120573601449006,0.0006059406364158976,0.00016613052940072794,0.999251497005988,0.9984976220987514,-3.8246715259171294e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,87.9883987903595
348,model.13.cv2.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,7,2,1,668,668,0.9987053856185789,0.9973782824314432,0.9991146803396866,0.9986482530463258,0.000621741421460913,0.0010075833753012632,0.00021375465461487703,0.0001225909291008044,1.0,0.9987341281093524,1.1234605562187235e-05,1.465568862275449,1.465568862275449,0.0,87.63430619239807
349,model.13.cv3.weight,row,gaussian,0.56,,1,10,0.1,0.7,1,14,2,1,668,668,0.998062865758168,0.9973035906984764,0.9986744420604257,0.9986094830897466,0.0008961622456197621,0.0009094777929808667,0.0003139709933200084,0.00012138916748995548,0.9987524950099802,0.9992439999522087,-4.20310897027661e-07,1.465568862275449,1.467065868263473,0.0014970059880239522,88.14664912223816
350,model.13.cv4.conv.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,12,2,1,668,668,0.999155286257963,0.9985155905897988,0.9994227868376959,0.9992350940695203,0.0004511396619352986,0.0005914671919638606,0.00014878994647696337,7.48146344189751e-05,1.0,0.999429745945388,7.530588827685194e-07,1.465568862275449,1.468562874251497,0.0029940119760479044,89.10974502563477
351,model.13.m.0.cv1.conv.weight,row,gaussian,0.88,,1,10,0.1,0.7,1,17,2,1,668,668,0.995624760525214,0.9951126490530087,0.9970031228659172,0.9974765014085393,0.002194652294686704,0.0016385465709781435,0.0007621019145339716,0.00020501845161273417,0.999251497005988,0.9982417665882977,2.8983985414048154e-05,1.465568862275449,1.465568862275449,0.0,88.44857859611511
352,model.13.m.0.cv2.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,9,2,1,668,668,0.9973461377320285,0.9971363963092129,0.9981834343259239,0.9985233647725866,0.0013386006690014529,0.0009397333073835422,0.0004693344821802139,0.00012974407884791165,0.999251497005988,0.9990666983072867,1.2507405645119216e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,87.9308876991272
353,model.14.conv.weight,row,gaussian,0.21,,1,10,0.1,0.7,1,10,2,1,668,668,0.9989278430400421,0.9977776274209577,0.9992669710717874,0.9988544198106802,0.0005013483647208849,0.0008871435260197011,0.00016998185821951866,9.418015250186207e-05,1.0,0.9993630636803166,-9.431869921807996e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,88.28772616386414
354,model.17.cv1.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996756487025948,0.9924627693886767,-6.544420462168619e-06,1.465568862275449,1.465568862275449,0.0,89.11282801628113
355,model.17.cv2.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9974427095460083,-1.2531846821189097e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,87.27285885810852
356,model.17.cv3.weight,row,gaussian,0.18,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9978165565106922,-5.881184946277185e-06,1.465568862275449,1.465568862275449,0.0,87.57601976394653
357,model.17.cv4.conv.weight,row,gaussian,0.56,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987524950099802,0.9950104486234412,0.00012809186132844096,1.465568862275449,1.468562874251497,0.0029940119760479044,87.61057543754578
358,model.17.m.0.cv1.conv.weight,row,gaussian,0.44,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997255489021956,0.9956135631440404,5.957360812527927e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,87.80507826805115
359,model.17.m.0.cv2.conv.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989425699689432,1.55854174595869e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,86.38792824745178
360,model.18.conv.weight,row,gaussian,0.55,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9985720396725957,-5.138595542032085e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,86.97216629981995
361,model.20.cv1.conv.weight,row,gaussian,0.93,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9973423813363749,9.898798253959764e-05,1.465568862275449,1.470059880239521,0.004491017964071856,87.53558373451233
362,model.20.cv2.weight,row,gaussian,0.52,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.999299098988493,-1.5069342064048479e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,87.36359715461731
363,model.20.cv3.weight,row,gaussian,0.31,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.998172671970969,6.671905696035145e-06,1.465568862275449,1.465568862275449,0.0,85.33012962341309
364,model.20.cv4.conv.weight,row,gaussian,0.12,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992948264002561,-4.553211901240243e-06,1.465568862275449,1.465568862275449,0.0,86.79702639579773
365,model.20.m.0.cv1.conv.weight,row,gaussian,0.84,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9965516340708781,2.014676402666849e-05,1.465568862275449,1.465568862275449,0.0,86.80513095855713
366,model.20.m.0.cv2.conv.weight,row,gaussian,0.24,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9992961188900971,4.1868991242673344e-05,1.465568862275449,1.465568862275449,0.0,86.208913564682
367,model.21.conv.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997784483753992,-4.497786125023208e-06,1.465568862275449,1.465568862275449,0.0,87.41811728477478
368,model.23.cv1.conv.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999601523319405,-7.364475084636025e-07,1.465568862275449,1.465568862275449,0.0,88.9879858493805
369,model.23.cv2.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994335424549089,7.475891750967668e-06,1.465568862275449,1.465568862275449,0.0,92.2280638217926
370,model.23.cv3.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998656329102145,5.0362385437636076e-05,1.465568862275449,1.465568862275449,0.0,88.39006853103638
371,model.23.cv4.conv.weight,row,gaussian,0.32,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999541423649726,2.040223268691651e-05,1.465568862275449,1.465568862275449,0.0,88.06370091438293
372,model.23.m.0.cv1.conv.weight,row,gaussian,0.95,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992286080193377,-3.7753474926520244e-06,1.465568862275449,1.465568862275449,0.0,87.34948062896729
373,model.23.m.0.cv2.conv.weight,row,gaussian,0.56,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996885895550608,9.182981864183011e-06,1.465568862275449,1.465568862275449,0.0,89.60440635681152
374,model.24.m.0.weight,row,gaussian,0.51,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9814556390047073,-0.0003482763713110469,1.465568862275449,1.4910179640718564,0.025449101796407185,86.55659079551697
375,model.24.m.1.weight,row,gaussian,0.68,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997255489021956,0.9742822766066074,-0.00039539647524704236,1.465568862275449,1.4790419161676647,0.01347305389221557,86.90625858306885
376,model.24.m.2.weight,row,gaussian,1.0,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9719749672743614,-0.00032681173193240595,1.465568862275449,1.470059880239521,0.004491017964071856,86.33277893066406
377,model.25.conv.weight,row,gaussian,0.32,,1,10,0.1,0.7,1,11,2,1,668,668,0.998596373898316,1.0,0.9990400527845155,1.0,0.0005353203160777989,0.0,0.00018951472968651114,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.01219820976257
378,model.27.cv1.conv.weight,row,gaussian,0.21,,1,10,0.1,0.7,1,18,2,1,668,668,0.9975810950271136,1.0,0.9983426107023242,1.0,0.0010818209573253156,0.0,0.0003685301192530787,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,89.40431499481201
379,model.27.cv2.weight,row,gaussian,0.38,,1,10,0.1,0.7,1,15,2,1,668,668,0.9985957394409076,1.0,0.9990405132332415,1.0,0.0004689984979103799,0.0,0.0001511459021116636,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,88.21363973617554
380,model.27.cv3.weight,row,gaussian,0.01,,1,10,0.1,0.7,1,13,2,1,668,668,0.9999360587038908,1.0,0.9999562895489814,1.0,3.082001548039805e-05,0.0,9.980039348904183e-06,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.21684503555298
381,model.27.cv4.conv.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,6,2,1,668,668,0.9971743504256556,1.0,0.9980671024278363,1.0,0.0012671485658392566,0.0,0.00034003056345405225,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.82104325294495
382,model.27.m.0.cv1.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,20,2,1,668,668,0.9945069923340142,1.0,0.9962335862335039,1.0,0.0028689246426165244,0.0,0.0008998814452267831,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.497074842453
383,model.27.m.0.cv2.conv.weight,row,gaussian,0.04,,1,10,0.1,0.7,1,20,2,1,668,668,0.9997527234968712,1.0,0.9998310261832042,1.0,9.998368983999899e-05,0.0,3.344072644423906e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,88.87401723861694
384,model.28.conv.weight,row,gaussian,0.33,,1,10,0.1,0.7,1,10,2,1,668,668,0.9985486691627671,1.0,0.9990085960311511,1.0,0.0004212459602048357,0.0,0.0001403875451809896,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,87.1359932422638
385,model.30.conv.weight,row,gaussian,0.2,,1,10,0.1,0.7,1,14,2,1,668,668,0.9983427426727525,1.0,0.9988676305643365,1.0,0.0007436489453383965,0.0,0.00021157709030165625,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,86.75334095954895
