scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
245,model.13.cv1.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,2,2,1,668,668,0.9997956354122901,0.999782706113831,0.99986015670011,0.9998881207876401,0.00010687869900174013,0.00010092646484044447,3.5527698322421136e-05,1.4084017636425326e-05,1.0,0.9999356622437756,-6.825460526281728e-07,1.465568862275449,1.465568862275449,0.0,75.18741655349731
246,model.13.cv2.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,20,2,1,668,668,0.9990475389794955,0.9981353424118135,0.9993495151081009,0.9990389441931202,0.0004558552303978816,0.0007950159845039317,0.0001580624303417126,9.405278088764175e-05,0.999500998003992,0.9994620989093523,-1.0487175511266886e-06,1.465568862275449,1.465568862275449,0.0,72.33254075050354
247,model.13.cv3.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,19,2,1,668,668,0.9980696791978524,0.997545522125535,0.9986795676986073,0.9987344948390797,0.0009353722482114793,0.0008289303360599369,0.00033239262358629386,0.00011136998262178729,0.9995009980039922,0.9992356677344459,-7.488212721076552e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,73.13054585456848
248,model.13.cv4.conv.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,7,2,1,668,668,0.9993495345260006,0.9988862585725113,0.999554930413886,0.9994262367435485,0.0003600341292215798,0.0004871525932499773,0.00011797591991002982,5.4493307034639075e-05,1.0,0.9995902988784565,2.6513508218015256e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,74.8711187839508
249,model.13.m.0.cv1.conv.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,12,2,1,668,668,0.9967260237737998,0.9963349460280854,0.9977566016769589,0.9981091434134346,0.0016788440020865968,0.001262672330695868,0.0005841459854881249,0.00016044927929078403,0.9987524950099802,0.9986843737121114,-4.1619277821329536e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,76.49216866493225
250,model.13.m.0.cv2.conv.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,8,2,1,668,668,0.9993386209970696,0.9993335821381387,0.9995468162909098,0.9996567624751744,0.00034034914394334297,0.0002584558012985837,0.00012043731243944194,3.6498558819200334e-05,1.0,0.9998170507108857,2.1325836995404637e-06,1.465568862275449,1.468562874251497,0.0029940119760479044,72.80785250663757
251,model.14.conv.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,9,2,1,668,668,0.998421343758712,0.9968999743826998,0.9989208483082258,0.998401145582084,0.0008032855180890888,0.0011663064222215433,0.00026331850238431304,0.00014027576738760993,1.0,0.9992876754489962,1.449637605758484e-05,1.465568862275449,1.470059880239521,0.004491017964071856,72.46519351005554
252,model.17.cv1.conv.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977544910179641,0.9965051290488052,5.7407734755746386e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,73.23178696632385
253,model.17.cv2.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999951235622822,9.158042495598097e-07,1.465568862275449,1.465568862275449,0.0,76.54305815696716
254,model.17.cv3.weight,column,gaussian,0.54,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977544910179641,0.9932933331666117,-6.535988367960122e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,82.0648901462555
255,model.17.cv4.conv.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977544910179641,0.9963747883539,0.00010608813303435395,1.465568862275449,1.4625748502994012,-0.0029940119760479044,75.97594928741455
256,model.17.m.0.cv1.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977544910179641,0.9963432693642057,8.686562765858131e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,76.90178847312927
257,model.17.m.0.cv2.conv.weight,column,gaussian,0.64,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.998522286316354,9.143899776740463e-06,1.465568862275449,1.465568862275449,0.0,75.33034372329712
258,model.18.conv.weight,column,gaussian,0.09,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999414558211963,-1.230951911675002e-06,1.465568862275449,1.465568862275449,0.0,72.60725808143616
259,model.20.cv1.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9993919510684327,2.7472789059142153e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,72.7778627872467
260,model.20.cv2.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9984856451789063,3.093257992567416e-05,1.465568862275449,1.465568862275449,0.0,74.61341309547424
261,model.20.cv3.weight,column,gaussian,0.26,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9981511118793915,-1.0890161205908496e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,71.29415655136108
262,model.20.cv4.conv.weight,column,gaussian,0.3,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9980341117390378,9.80018290454994e-06,1.465568862275449,1.465568862275449,0.0,75.24599957466125
263,model.20.m.0.cv1.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975049900199602,0.9965581344719419,-6.042511579757203e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,75.45468425750732
264,model.20.m.0.cv2.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9991190560057968,3.05447035920834e-06,1.465568862275449,1.4625748502994012,-0.0029940119760479044,74.56283712387085
265,model.21.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999415752535571,-4.03030308896672e-07,1.465568862275449,1.465568862275449,0.0,71.59895658493042
266,model.23.cv1.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997412483254353,-2.3495800004985757e-06,1.465568862275449,1.465568862275449,0.0,74.55022835731506
267,model.23.cv2.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999097671040041,-1.8699767584810235e-06,1.465568862275449,1.465568862275449,0.0,77.43235349655151
268,model.23.cv3.weight,column,gaussian,0.41,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999442361607523,-3.961968921615692e-06,1.465568862275449,1.465568862275449,0.0,76.15206003189087
269,model.23.cv4.conv.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992406453617556,-1.4899911994705657e-05,1.465568862275449,1.465568862275449,0.0,77.25164580345154
270,model.23.m.0.cv1.conv.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999461888166483,1.8790468365370394e-05,1.465568862275449,1.465568862275449,0.0,74.63476395606995
271,model.23.m.0.cv2.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999409222941913,-2.1395807018774952e-06,1.465568862275449,1.465568862275449,0.0,82.86924910545349
272,model.24.m.0.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9947373451378768,-0.00010244436785132585,1.465568862275449,1.470059880239521,0.004491017964071856,80.16458773612976
273,model.24.m.1.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9954428189172002,0.0001225442422959143,1.465568862275449,1.464071856287425,-0.0014970059880239522,76.14044666290283
274,model.24.m.2.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9962084797506561,4.851076000940775e-05,1.465568862275449,1.465568862275449,0.0,76.8574423789978
275,model.25.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,2,2,1,668,668,0.9997094802041331,1.0,0.9998014797957959,1.0,0.00010872054164608535,0.0,3.751867898717159e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.37952756881714
276,model.27.cv1.conv.weight,column,gaussian,0.3,,1,10,0.1,0.7,1,15,2,1,668,668,0.9982553507234863,1.0,0.9988059985357195,1.0,0.0007869825492609783,0.0,0.0002658318907633903,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.35782933235168
277,model.27.cv2.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,7,2,1,668,668,0.9986685047075184,1.0,0.9990905112875716,1.0,0.0004291768515590939,0.0,0.0001421141914308363,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.29999041557312
278,model.27.cv3.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,8,2,1,668,668,0.9949352743759639,1.0,0.9965268845854937,1.0,0.002381077962882344,0.0,0.0007646458436788865,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.4617371559143
279,model.27.cv4.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,12,2,1,668,668,0.9990439824872326,1.0,0.9993463841439542,1.0,0.0004399077646785159,0.0,0.00012017257489968085,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.58074593544006
280,model.27.m.0.cv1.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,2,2,1,668,668,0.9978009471707282,1.0,0.9984949580956312,1.0,0.0010423485951929165,0.0,0.0003152336002296774,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,71.05911612510681
281,model.27.m.0.cv2.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,9,2,1,668,668,0.99824660876846,1.0,0.9987999550155846,1.0,0.0007601437816383355,0.0,0.000257778460712251,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.06071877479553
282,model.28.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,6,2,1,668,668,0.9998507969637472,1.0,0.999898131062185,1.0,4.872378362444149e-05,0.0,1.6435534664347594e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,81.42204332351685
283,model.30.conv.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,10,2,1,668,668,0.9997019030487079,1.0,0.9997963543674064,1.0,0.00014624830789060193,0.0,4.1657406576243367e-05,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.5001072883606
284,model.31.cv1.conv.weight,column,gaussian,0.5,,1,10,0.1,0.7,1,15,2,1,668,668,0.9894600059848804,1.0,0.9927621059705052,1.0,0.007444277345327248,0.0,0.0020472216187312118,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.09573340415955
285,model.31.cv2.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,15,2,1,668,668,0.9942600045054811,1.0,0.9960647681977657,1.0,0.003152196919309277,0.0,0.0008772273231840368,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.84336042404175
286,model.31.cv3.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,16,2,1,668,668,0.9743027363504203,1.0,0.9797926276712061,1.0,0.0331140127995929,0.0,0.004785701345764611,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.39089250564575
287,model.31.cv4.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,10,2,1,668,668,0.9787391895180025,1.0,0.9825440850214003,1.0,0.029325632284258645,0.0,0.0037543412785758356,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.26464009284973
288,model.31.m.0.cv1.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,19,2,1,668,668,0.9652815125418688,1.0,0.9758290942415764,1.0,0.026761102723192022,0.0,0.006612043617636925,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.42323875427246
289,model.31.m.0.cv2.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,17,2,1,668,668,0.9979990503907136,1.0,0.9986313600902138,1.0,0.0010839403858339438,0.0,0.00029702539789895757,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.90789270401001
290,model.33.conv.weight,column,gaussian,0.89,,1,10,0.1,0.7,1,5,2,1,668,668,0.959294690687398,1.0,0.9716971408028244,1.0,0.03314827399151856,0.0,0.008505748069363491,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.48854970932007
291,model.34.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,0.9991753595560401,1.0,0.9995752293563349,0.0,0.0002970821925915097,0.0,4.0243334401697604e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.62090373039246
292,model.36.cv1.conv.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,6,2,1,668,668,1.0,0.9877871772617433,1.0,0.993663696977027,0.0,0.004477218394783642,0.0,0.000550271305839139,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.59872341156006
293,model.36.cv2.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.9957223111156333,1.0,0.9977916848135494,0.0,0.0014686224568061573,0.0,0.00018336329563541543,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.58651185035706
294,model.36.cv3.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.997637591558159,1.0,0.9987817449687776,0.0,0.0009181763012280247,0.0,0.00010474983042410468,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.54801344871521
295,model.36.cv4.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,0.9903956446656534,1.0,0.9950295887126539,0.0,0.004227629669023955,0.0,0.00038744754834916834,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.78295159339905
296,model.36.m.0.cv1.conv.weight,column,gaussian,0.1,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,0.9971762862545908,1.0,0.9985435258409634,0.0,0.0010639734088915345,0.0,0.00013270937746866476,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.77800297737122
297,model.36.m.0.cv2.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.9981810448712429,1.0,0.9990623805478485,0.0,0.0005674472624067851,0.0,7.313668640337348e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.42847514152527
298,model.37.conv.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,0.997737932997347,1.0,0.9988335788693933,0.0,0.0007550734899767215,0.0,8.837992115536393e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.50771975517273
299,model.39.conv.weight,column,gaussian,0.64,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,0.9964122408294143,1.0,0.9981488675910494,0.0,0.0019703313900609164,0.0,0.00016495816857128114,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.27030730247498
300,model.40.cv1.conv.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.93693461857465,1.0,0.964940123498771,0.0,0.056993503469674855,0.0,0.0021433564863240218,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.46651029586792
301,model.40.cv2.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.9960414925984995,1.0,0.9979526788580259,0.0,0.0018818542928359776,0.0,9.934019002153709e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.3306314945221
302,model.40.cv3.weight,column,gaussian,0.58,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.9334450015613457,1.0,0.9624478754794067,0.0,0.052273622521776,0.0,0.0023739019525076464,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.67332172393799
303,model.40.cv4.conv.weight,column,gaussian,0.6,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,0.9596666575408465,1.0,0.978327518306499,0.0,0.028225448501316308,0.0,0.0014752993654236588,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.16276121139526
304,model.40.m.0.cv1.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,7,2,1,668,668,1.0,0.9976247023067119,1.0,0.9987752562045348,0.0,0.0021099240978551927,0.0,6.791597502098655e-05,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.28678131103516
305,model.40.m.0.cv2.conv.weight,column,gaussian,0.77,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.9819445526783355,1.0,0.9905232774445767,0.0,0.013631260050384968,0.0,0.00038856441858741033,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.57126188278198
306,model.42.conv.weight,column,gaussian,0.87,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,0.9338434494517392,1.0,0.963265789436051,0.0,0.05609788258186948,0.0,0.0026584624041390147,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,71.67725348472595
307,model.0.conv.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,19,2,1,668,668,0.9868850139521311,0.9867770498295565,0.9909767319875051,0.9931365398202577,0.009024551372651094,0.004179148301152944,0.003095229720587822,0.000582992251163696,1.0,0.9946294459932579,0.00010054625436931313,1.465568862275449,1.468562874251497,0.0029940119760479044,71.75853180885315
308,model.1.conv.weight,column,gaussian,0.98,,1,10,0.1,0.7,1,20,2,1,668,668,0.9826805938612845,0.9803036779994938,0.9880442760863265,0.9897393364848529,0.011259975019759816,0.007288487281599396,0.004160493574950272,0.0009638760894108442,0.9987524950099802,0.9948743502061047,-1.3866281497502294e-05,1.465568862275449,1.4760479041916168,0.010479041916167664,81.46951031684875
309,model.2.cv1.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,10,2,1,668,668,0.9955576507283448,0.994904601431663,0.9969480768923384,0.9973686234682404,0.002437856225550735,0.001982824175899176,0.0009290365208074569,0.00024123488812902069,0.9975049900199602,0.9982428352632923,7.782235533415435e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,77.8699598312378
310,model.2.cv2.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,16,2,1,668,668,0.979981810354334,0.9728743912821225,0.9861350733972062,0.9857547603378282,0.01247635193324628,0.010658527655308895,0.004571610951320393,0.001554201343499837,0.9962574850299402,0.9930975372771066,0.00014291023333629449,1.465568862275449,1.465568862275449,0.0,83.91455125808716
311,model.2.cv3.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,17,2,1,668,668,0.96704756675976,0.95523872651369,0.9770162537251207,0.9762856042083626,0.021339980246252138,0.017926802728940514,0.0077518872220468426,0.002946914952595058,0.9967564870259482,0.9907834516343719,0.0001230135396450104,1.465568862275449,1.470059880239521,0.004491017964071856,79.55223035812378
312,model.2.cv4.conv.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,15,2,1,668,668,0.9802493373673491,0.9726401674986541,0.9862138403232901,0.9856095923566952,0.01201203501124569,0.011046016560839245,0.0043678968012086615,0.0014767899876649213,0.9977544910179641,0.9923546282265954,0.00017552802751878065,1.465568862275449,1.473053892215569,0.0074850299401197605,80.71785736083984
313,model.2.m.0.cv1.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,10,2,1,668,668,0.991517243416477,0.9899681307042175,0.9941704511650742,0.9948016857720521,0.005108591845131948,0.0037133547279089682,0.0019574974696555695,0.0005195659243373905,0.999251497005988,0.9971853956847847,2.8449543816838638e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,80.71328043937683
314,model.2.m.0.cv2.conv.weight,column,gaussian,0.68,,1,10,0.1,0.7,1,14,2,1,668,668,0.9929191359672949,0.9917687813539036,0.9951352499005878,0.9957406677900361,0.004419533806798624,0.002876122759419247,0.0016022638640460914,0.0004296755027483665,0.9982534930139721,0.9976278874956205,2.8050870833520645e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,82.30570435523987
315,model.3.conv.weight,column,gaussian,0.86,,1,10,0.1,0.7,1,18,2,1,668,668,0.9958344624859062,0.9941658087978297,0.9971423752849028,0.9969863031075931,0.0024610523674370678,0.0021322813416840528,0.0008460335373032437,0.00029112454511942754,1.0,0.9982608782792994,-4.424385265437905e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,83.75383520126343
316,model.4.cv1.conv.weight,column,gaussian,0.81,,1,10,0.1,0.7,1,6,2,1,668,668,0.9940889740137812,0.9918995276175543,0.9959484581223188,0.9958103556640835,0.0035380160493879084,0.0027019182969745606,0.001294329471355465,0.0003471834653031951,0.997255489021956,0.9965783493991146,1.0922774226365685e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,84.30426573753357
317,model.4.cv2.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,17,2,1,668,668,0.9944858486929413,0.9920699804001627,0.9962172241835386,0.9958985027426697,0.0033437018071321746,0.0028609258210754193,0.0011730153715349477,0.00035088025907723745,0.9987524950099802,0.9974079342064506,3.502480760067999e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,80.43228650093079
318,model.4.cv3.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,8,2,1,668,668,0.988707895257239,0.9832152196957231,0.9922346519504321,0.9912796683088431,0.0074361891391373485,0.006972041174101176,0.0026146431593837274,0.0007952813507275953,0.9962574850299402,0.9939858096385905,6.329430315546883e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,78.8435230255127
319,model.4.cv4.conv.weight,column,gaussian,0.37,,1,10,0.1,0.7,1,16,2,1,668,668,0.9944896164649513,0.9914460979387406,0.9962211386480433,0.9955758931715163,0.0032547742758594566,0.0033490809002519957,0.0011746226488666422,0.00037768303954437225,0.999251497005988,0.9972263393317629,3.11834979319049e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,83.47731184959412
320,model.4.m.0.cv1.conv.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,17,2,1,668,668,0.9998943373636899,0.9998855395756819,0.9999276494781527,0.9999410672899804,5.956205282309413e-05,5.9171198571548595e-05,2.1358815804536688e-05,8.905676150292342e-06,0.9995009980039922,0.9999594617330146,2.8048982163389275e-07,1.465568862275449,1.464071856287425,-0.0014970059880239522,83.08990049362183
321,model.4.m.0.cv2.conv.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,19,2,1,668,668,0.998934823577945,0.998506715223142,0.9992711419527742,0.9992305307489204,0.000555396715616432,0.0005459469188912942,0.00020192882424329263,6.630439417544492e-05,0.99875249500998,0.9995681446885871,4.322459538301784e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,84.02934741973877
322,model.4.m.1.cv1.conv.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,13,2,1,668,668,0.9919245035485642,0.9877220238738331,0.994456403920914,0.9936327357032477,0.004631445589325085,0.004091126288199811,0.0017008405466448948,0.0005029057770473363,0.9990019960079839,0.9943054904213209,0.00019399236567957913,1.465568862275449,1.468562874251497,0.0029940119760479044,84.50417351722717
323,model.4.m.1.cv2.conv.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,5,2,1,668,668,0.9995917956710051,0.9994231324271398,0.9997207449198976,0.9997029177801404,0.0002216946700944145,0.00023429473205306554,8.043053207867318e-05,3.0568092906809303e-05,0.9995009980039922,0.9997887600830453,1.3783425390125514e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,79.11237454414368
324,model.4.m.2.cv1.conv.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,16,2,1,668,668,0.9931137418432897,0.9904139699138803,0.9952673198335066,0.9950364273607447,0.004298915073818537,0.0035306707052932002,0.001553580816920935,0.0004434421607180684,0.9982534930139719,0.9958692121797217,2.713360174925266e-05,1.465568862275449,1.470059880239521,0.004491017964071856,81.12285494804382
325,model.4.m.2.cv2.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,18,2,1,668,668,0.9995018801894255,0.9992676692976732,0.9996593077834922,0.9996227979348958,0.00027646490630234494,0.0002942352113032521,9.774220836913374e-05,3.731571990463103e-05,1.0,0.999737881138891,-4.516821540520339e-06,1.465568862275449,1.465568862275449,0.0,82.14713478088379
326,model.5.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,10,2,1,668,668,0.9991876602416059,0.9992197152769767,0.999443346774553,0.9995980852860228,0.0004635073955022954,0.00032548688424698807,0.00016825057525910605,4.41984334178683e-05,0.9995009980039922,0.9997995021249245,2.5914487486589926e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,84.20851850509644
327,model.6.cv1.conv.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,8,2,1,668,668,0.9982853886715842,0.9984591488580868,0.9988249654398067,0.9992059257562261,0.0010810252884526353,0.0006912938261550742,0.000383305034348193,8.595782179867085e-05,1.0,0.9995581252043119,-1.4492940759944215e-07,1.465568862275449,1.470059880239521,0.004491017964071856,81.66345477104187
328,model.6.cv2.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,9,2,1,668,668,0.9978074787369423,0.9981657850659035,0.9984966438135798,0.9990547638384982,0.0012728657558225363,0.0006750110999165402,0.0004693832497538221,8.133007397992727e-05,0.999500998003992,0.999289249112744,-1.545727788331266e-06,1.465568862275449,1.465568862275449,0.0,84.14985609054565
329,model.6.cv3.weight,column,gaussian,0.21,,1,10,0.1,0.7,1,19,2,1,668,668,0.9984766967794355,0.9988013876208662,0.9989579320634651,0.9993825522030128,0.0009167130852191913,0.0004336895588602357,0.00033266921635299916,5.81826597548342e-05,1.0,0.999616584511931,3.086763644170856e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,80.79428958892822
330,model.6.cv4.conv.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,18,2,1,668,668,0.9969024413885432,0.9969942359938073,0.9978754041615878,0.9984499776510359,0.0018190010337692476,0.0011317826613840476,0.0006583601549830908,0.00013875760915077283,0.9987524950099802,0.999125914421386,-2.652404461792129e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,81.85923504829407
