scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
162,model.20.m.0.cv2.conv.weight,row,gaussian,0.2,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999500666916128,-6.626715989616825e-07,1.353474320241692,1.353474320241692,0.0,42.7974808216095
163,model.21.conv.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,17,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994987974867104,-2.3685698586750812e-06,1.353474320241692,1.353474320241692,0.0,42.83031678199768
164,model.23.cv1.conv.weight,row,gaussian,0.84,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992367774369273,-8.768267263241899e-06,1.353474320241692,1.353474320241692,0.0,43.105355739593506
165,model.23.cv2.weight,row,gaussian,0.59,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995954369808115,-4.1953068438584245e-06,1.353474320241692,1.353474320241692,0.0,43.186068534851074
166,model.23.cv3.weight,row,gaussian,0.7,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9965838846636981,-9.847944223783848e-06,1.353474320241692,1.350453172205438,-0.0030211480362537764,43.17876672744751
167,model.23.cv4.conv.weight,row,gaussian,0.08,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997487797788004,2.675570123563937e-06,1.353474320241692,1.353474320241692,0.0,43.26366996765137
168,model.23.m.0.cv1.conv.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985950265352319,9.618000225807592e-05,1.353474320241692,1.353474320241692,0.0,43.10619759559631
169,model.23.m.0.cv2.conv.weight,row,gaussian,0.65,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972992502940378,-6.44448872019605e-06,1.353474320241692,1.353474320241692,0.0,43.022305488586426
170,model.24.m.0.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9939024390243902,0.9839239645476747,0.00016752406349027066,1.353474320241692,1.3716012084592144,0.01812688821752266,42.62153935432434
171,model.24.m.1.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9920522001518952,-0.00017796680936968425,1.353474320241692,1.353474320241692,0.0,42.70334768295288
172,model.24.m.2.weight,row,gaussian,0.01,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994113563098075,8.970256743392326e-07,1.353474320241692,1.353474320241692,0.0,42.42801523208618
173,model.25.conv.weight,row,gaussian,0.34,,1,10,0.1,0.7,1,10,2,1,331,331,0.9995712980434396,1.0,0.9997293935247271,1.0,0.00014873207416988047,0.0,4.486441944924643e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.88994383811951
174,model.27.cv1.conv.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,19,2,1,331,331,0.9995402789415697,1.0,0.9997112236900657,1.0,0.0001896426190750327,0.0,5.542394810465771e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.64149069786072
175,model.27.cv2.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,9,2,1,331,331,0.9993208146230049,1.0,0.9995719001620355,1.0,0.0002400712474957588,0.0,6.266290541037114e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.49842858314514
176,model.27.cv3.weight,row,gaussian,0.4,,1,10,0.1,0.7,1,5,2,1,331,331,0.999208310446596,1.0,0.9995020923026446,1.0,0.0003335920147715573,0.0,7.504476977381955e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.788044929504395
177,model.27.cv4.conv.weight,row,gaussian,0.19,,1,10,0.1,0.7,1,6,2,1,331,331,0.9996539918925154,1.0,0.9997829191130151,1.0,0.00013782042751075496,0.0,2.8491508841000367e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,41.47595977783203
178,model.27.m.0.cv1.conv.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,9,2,1,331,331,0.9987358012019771,1.0,0.9992042160364846,1.0,0.0005465141569911024,0.0,0.00014402233889074814,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.29287099838257
179,model.27.m.0.cv2.conv.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,14,2,1,331,331,0.998592961958938,1.0,0.9991169702349068,1.0,0.0004928640563298175,0.0,0.00014940402649857044,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.70513391494751
180,model.28.conv.weight,row,gaussian,0.06,,1,10,0.1,0.7,1,10,2,1,331,331,0.9999053176474983,1.0,0.9999404550446698,1.0,3.250871616660574e-05,0.0,9.22221092920773e-06,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.04851198196411
181,model.30.conv.weight,row,gaussian,0.46,,1,10,0.1,0.7,1,19,2,1,331,331,0.9987711498663818,1.0,0.9992285687129105,1.0,0.0005690004928097902,0.0,0.00012039852962262864,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.00361347198486
182,model.31.cv1.conv.weight,row,gaussian,0.83,,1,10,0.1,0.7,1,13,2,1,331,331,0.9918961885705446,1.0,0.9948519797924942,1.0,0.0049306782247005,0.0,0.0011370640760292863,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.42474675178528
183,model.31.cv2.weight,row,gaussian,0.49,,1,10,0.1,0.7,1,2,2,1,331,331,0.9972433613885684,1.0,0.9982743313430337,1.0,0.0018238853420871374,0.0,0.00026055210546223594,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.853615522384644
184,model.31.cv3.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,3,2,1,331,331,0.9992533917454975,1.0,0.9995319475038271,1.0,0.0004297206880394991,0.0,6.708829441536892e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.195728063583374
185,model.31.cv4.conv.weight,row,gaussian,0.91,,1,10,0.1,0.7,1,19,2,1,331,331,0.9771026580306689,1.0,0.97903206407208,1.0,0.06716369794771342,0.0,0.004076289679346386,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.64297533035278
186,model.31.m.0.cv1.conv.weight,row,gaussian,0.54,,1,10,0.1,0.7,1,15,2,1,331,331,0.9933814982977196,1.0,0.9958144663090365,1.0,0.004162610574081792,0.0,0.0009990137711649988,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.985095262527466
187,model.31.m.0.cv2.conv.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,17,2,1,331,331,0.993414002306605,1.0,0.9958517239869386,1.0,0.003954793592553759,0.0,0.0007914416615561375,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,40.74931049346924
188,model.33.conv.weight,row,gaussian,0.92,,1,10,0.1,0.7,1,5,2,1,331,331,0.954918401821255,1.0,0.9702172216766672,1.0,0.039087004884511896,0.0,0.006042065092706028,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,40.912599325180054
189,model.34.conv.weight,row,gaussian,0.58,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,0.9897987013378237,1.0,0.9946592662701023,0.0,0.0027130090569121626,0.0,0.0004889110515901872,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.212698221206665
190,model.36.cv1.conv.weight,row,gaussian,0.97,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,0.9653198284059241,1.0,0.9815797828760927,0.0,0.01092952585716471,0.0,0.0018113914390699678,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.697433948516846
191,model.36.cv2.weight,row,gaussian,0.77,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,0.9873237620677565,1.0,0.9933536944338882,0.0,0.0039016365772271936,0.0,0.0006406724574397861,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.5654616355896
192,model.36.cv3.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,0.9800397523967138,1.0,0.9894778297924198,0.0,0.005748397029021368,0.0,0.0008976286000486212,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.8420615196228
193,model.36.cv4.conv.weight,row,gaussian,0.42,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,0.9917348355858328,1.0,0.9956764981041926,0.0,0.0031673585238482013,0.0,0.00042698513712968614,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.99370551109314
194,model.36.m.0.cv1.conv.weight,row,gaussian,0.65,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,0.9812044476816916,1.0,0.9901000780860777,0.0,0.006227290425448694,0.0,0.0009507928970662674,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.57302260398865
195,model.36.m.0.cv2.conv.weight,row,gaussian,0.7,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,0.9845558665411388,1.0,0.9918881439026739,0.0,0.0037434653645657383,0.0,0.0006263621103271428,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.69229006767273
196,model.37.conv.weight,row,gaussian,0.22,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.9955926154546153,1.0,0.997699191517525,0.0,0.0013064090771066513,0.0,0.00020328157149395959,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.90456008911133
197,model.39.conv.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,0.9785041959038032,1.0,0.9886882093511045,0.0,0.011205126683490834,0.0,0.0010967393434134069,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.00437951087952
198,model.40.cv1.conv.weight,row,gaussian,0.13,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,0.9809070811299093,1.0,0.9899563203551636,0.0,0.016067882346748132,0.0,0.0005858180167112344,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.81937265396118
199,model.40.cv2.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,0.9887474878843617,1.0,0.994089084165668,0.0,0.006988736656371998,0.0,0.0002885212266952755,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.61485838890076
200,model.40.cv3.weight,row,gaussian,0.25,,1,10,0.1,0.7,1,18,2,1,331,331,1.0,0.9786528132437818,1.0,0.9886505806061553,0.0,0.01522304240994751,0.0,0.0005560531162346452,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.98474335670471
201,model.40.cv4.conv.weight,row,gaussian,0.3,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,0.9811766617211592,1.0,0.9900127955311084,0.0,0.013567653761116807,0.0,0.000892754216776817,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.78814458847046
202,model.40.m.0.cv1.conv.weight,row,gaussian,0.29,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,0.9307476199122955,1.0,0.9619520174484313,0.0,0.06781140286201143,0.0,0.002196945084723206,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.63354444503784
203,model.40.m.0.cv2.conv.weight,row,gaussian,0.21,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,0.9843236100278472,1.0,0.9917655688409506,0.0,0.011476147682386082,0.0,0.0004048734960350001,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,42.90331959724426
204,model.42.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,0.7620906917634823,1.0,0.859213603131095,0.0,0.20892963955310231,0.0,0.00956841430091345,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,43.35129737854004
205,model.0.conv.conv.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,5,2,1,331,331,0.9919752813328889,0.9591286630299402,0.9949019082649516,0.978135930319929,0.006002688667937644,0.010467427236051787,0.0021908114229223477,0.0020473566577875147,0.9863313008130081,0.9870027456200937,-0.0006530858750980078,1.353474320241692,1.3595166163141994,0.006042296072507553,42.31050086021423
206,model.1.conv.weight,row,gaussian,0.16,,1,10,0.1,0.7,1,5,2,1,331,331,0.9986882699282122,0.9933004033447279,0.9991727627168159,0.9964981773615497,0.0009055867930134397,0.00198298266721628,0.00033682786551848354,0.0003360173457520784,1.0,0.9977247078819729,1.809857028528927e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,42.77879309654236
207,model.2.cv1.conv.weight,row,gaussian,0.21,,1,10,0.1,0.7,1,1,2,1,331,331,0.9989375595307847,0.9939707704659712,0.9993318401132211,0.9968488027291187,0.000670709792032692,0.0016342736809907643,0.0002445352250836163,0.000279587474793616,0.9954268292682927,0.9962178761003222,-4.0355009761283066e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,42.86136054992676
208,model.2.cv2.weight,row,gaussian,0.78,,1,10,0.1,0.7,1,13,2,1,331,331,0.9924416434776486,0.965789394414852,0.9951853341207537,0.9818158139182117,0.005820310905555091,0.01087101240760948,0.0021564021562560953,0.001816960634146868,0.989329268292683,0.9827982184871135,0.00041015176112012643,1.353474320241692,1.3685800604229608,0.015105740181268883,43.13418745994568
209,model.2.cv3.weight,row,gaussian,0.66,,1,10,0.1,0.7,1,5,2,1,331,331,0.991011200257433,0.9576016957092858,0.9943016154757184,0.9772984147988285,0.00712431886823322,0.012029112708707074,0.002367897438841267,0.002312819771730724,0.9885670731707317,0.9869862330373032,0.00033111479608047755,1.353474320241692,1.3625377643504533,0.00906344410876133,42.8591673374176
210,model.2.cv4.conv.weight,row,gaussian,0.75,,1,10,0.1,0.7,1,14,2,1,331,331,0.9927659491449148,0.9684165714409386,0.9953994722296683,0.9832262316591017,0.0058463662435302745,0.010134538383488278,0.0021708467489441672,0.001734504100918288,0.9896341463414635,0.9862383738220708,-0.0003826102635603609,1.353474320241692,1.3716012084592144,0.01812688821752266,42.48046278953552
211,model.2.m.0.cv1.conv.weight,row,gaussian,0.99,,1,10,0.1,0.7,1,1,2,1,331,331,0.9937446283560567,0.9679105662113183,0.9960276206691266,0.9829218352609073,0.004609843355546854,0.00941870677403457,0.001676705581518816,0.001663604841900234,0.9855182926829268,0.9883656358621659,0.0007378604433952122,1.353474320241692,1.3625377643504533,0.00906344410876133,42.91899609565735
212,model.2.m.0.cv2.conv.weight,row,gaussian,0.49,,1,10,0.1,0.7,1,4,2,1,331,331,0.9973290064229148,0.9856911907655277,0.9983126169634611,0.9924894702818993,0.001871604355060195,0.0038976254728232177,0.0006688041170328607,0.0007337185338969704,0.9984756097560976,0.994884992527162,0.00032425956664288916,1.353474320241692,1.365558912386707,0.012084592145015106,43.178346157073975
213,model.3.conv.weight,row,gaussian,0.21,,1,10,0.1,0.7,1,17,2,1,331,331,0.9992815657900153,0.9966784386355803,0.9995465207455144,0.9982672058539894,0.0005148310783318757,0.0009308671670706657,0.00018808337272456887,0.0001684901306978535,0.9984756097560976,0.9977100748175044,0.0002149741657502283,1.353474320241692,1.353474320241692,0.0,42.43372654914856
214,model.4.cv1.conv.weight,row,gaussian,0.63,,1,10,0.1,0.7,1,1,2,1,331,331,0.9976622103431462,0.9904244722811818,0.9985274085136933,0.994987443685564,0.0018025232228905193,0.00280040505807884,0.0006941231038632784,0.0004933993541341238,0.9954268292682927,0.9919081371429005,-0.0004694076042955484,1.353474320241692,1.353474320241692,0.0,43.25871515274048
215,model.4.cv2.weight,row,gaussian,0.92,,1,10,0.1,0.7,1,16,2,1,331,331,0.9969212552051834,0.9794814817116331,0.9980527307716003,0.9891914106556281,0.002129945631949411,0.006557315003482083,0.0007904277226514884,0.0010623206046599626,0.9969512195121951,0.9918584182434449,0.00013854201973938362,1.353474320241692,1.3625377643504533,0.00906344410876133,42.869377851486206
216,model.4.cv3.weight,row,gaussian,0.19,,1,10,0.1,0.7,1,2,2,1,331,331,0.9992419005453966,0.996115762568906,0.9995212253401017,0.9979728062338917,0.0005280805084504531,0.0011580889257382708,0.00019275404683953532,0.00021043734818005657,1.0,0.9973817444065722,0.00016140283607855076,1.353474320241692,1.353474320241692,0.0,42.88736605644226
217,model.4.cv4.conv.weight,row,gaussian,0.57,,1,10,0.1,0.7,1,18,2,1,331,331,0.9972230444547161,0.9848451908323388,0.9982396773584044,0.992040844404544,0.002097474507825054,0.004552277156321726,0.000745768430892106,0.000765779106815,0.9954268292682927,0.9931191884072088,0.00016245071632348427,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.88208842277527
218,model.4.m.0.cv1.conv.weight,row,gaussian,0.58,,1,10,0.1,0.7,1,8,2,1,331,331,0.9982291388462047,0.9911698425917832,0.998879085932805,0.9953776599718769,0.0012668081499303456,0.002555936876381938,0.000493703972638787,0.0004853424938964189,0.9984756097560976,0.9962248817267941,0.00011401779919378158,1.353474320241692,1.3625377643504533,0.00906344410876133,42.81505274772644
219,model.4.m.0.cv2.conv.weight,row,gaussian,0.69,,1,10,0.1,0.7,1,7,2,1,331,331,0.998400840609991,0.9922450922107567,0.9989875160249583,0.9959443419825021,0.0011763469661290136,0.0020656917467884836,0.00043918936357949327,0.00039592658105645843,1.0,0.9958206682276678,0.0001944537675841068,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.91738152503967
220,model.4.m.1.cv1.conv.weight,row,gaussian,0.84,,1,10,0.1,0.7,1,19,2,1,331,331,0.9973107866519403,0.987605676323753,0.9983003691191287,0.9934973591740635,0.0020479739311824795,0.003462585423671161,0.0007657122876316187,0.0006943630435167893,0.9984756097560976,0.9933578564202398,-0.0002659936382518551,1.353474320241692,1.3595166163141994,0.006042296072507553,42.94775390625
221,model.4.m.1.cv2.conv.weight,row,gaussian,0.31,,1,10,0.1,0.7,1,12,2,1,331,331,0.999330594788438,0.9968103663267708,0.9995777770515532,0.9983360102048772,0.00047946255235665754,0.0008487609140347535,0.00018169181744527954,0.00016526033326317362,1.0,0.9980485593248917,9.913956216438031e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,43.117523431777954
222,model.4.m.2.cv1.conv.weight,row,gaussian,0.73,,1,10,0.1,0.7,1,5,2,1,331,331,0.9982153192671593,0.9905693895553325,0.9988704890918281,0.9950616524984167,0.0012699557415782499,0.0024687614269786403,0.0004610122699235898,0.0005223905881853953,0.9954268292682927,0.9924549180711432,8.807781387150771e-05,1.353474320241692,1.353474320241692,0.0,42.903581380844116
223,model.4.m.2.cv2.conv.weight,row,gaussian,0.98,,1,10,0.1,0.7,1,2,2,1,331,331,0.9985079133250582,0.9911010914889021,0.9990608339319621,0.9953436986812136,0.0010250837261108923,0.0024256005234701236,0.0003681110747859469,0.0004828139605215323,0.9984756097560976,0.9957395181241558,-0.0003591224490627041,1.353474320241692,1.365558912386707,0.012084592145015106,42.35870122909546
224,model.5.conv.weight,row,gaussian,0.29,,1,10,0.1,0.7,1,14,2,1,331,331,0.9997116358176021,0.9989727414812333,0.999816778786788,0.9994647925319455,0.0002128315954753644,0.00030896544108223456,7.704334946041357e-05,5.970241428159834e-05,1.0,0.9995415741714035,1.4769685704533646e-05,1.353474320241692,1.353474320241692,0.0,42.974427461624146
225,model.6.cv1.conv.weight,row,gaussian,0.2,,1,10,0.1,0.7,1,4,2,1,331,331,0.999647774219992,0.9987766932440083,0.999778883127496,0.9993626694722706,0.00026684398134123533,0.0004006448865026367,9.671978987003354e-05,7.594103000177123e-05,1.0,0.9996967390088775,1.1734193478657949e-05,1.353474320241692,1.353474320241692,0.0,43.01469612121582
226,model.6.cv2.weight,row,gaussian,0.74,,1,10,0.1,0.7,1,18,2,1,331,331,0.9992600005151945,0.9969152155639712,0.9995330688704013,0.9983909765040034,0.0005183385935397414,0.0009385540990539062,0.00019285742465139087,0.0001683473945530093,1.0,0.9984947490589163,-5.107210509903063e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.85976266860962
227,model.6.cv3.weight,row,gaussian,0.14,,1,10,0.1,0.7,1,2,2,1,331,331,0.9997109382917999,0.998964694804976,0.999818321246805,0.9994606197841037,0.00021347984606279554,0.0003334597099190335,7.552962619675469e-05,6.208393291704371e-05,1.0,0.9995563762671336,2.3447405698338176e-05,1.353474320241692,1.353474320241692,0.0,42.724464893341064
228,model.6.cv4.conv.weight,row,gaussian,0.76,,1,10,0.1,0.7,1,5,2,1,331,331,0.999023397072462,0.9953718492874917,0.999384045969695,0.9975837691633518,0.0006427139284710801,0.001395717553428074,0.00022749683088137436,0.00025577590753612315,1.0,0.9962815204559546,-2.760100291996466e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.04411196708679
229,model.6.m.0.cv1.conv.weight,row,gaussian,0.82,,1,10,0.1,0.7,1,11,2,1,331,331,0.9987499361016691,0.9958966569300457,0.999210590796589,0.9978586639324243,0.0009945528669867043,0.0012519410628714762,0.00038010380387575813,0.0002510673101599166,1.0,0.9980797620777919,-8.553991896834798e-06,1.353474320241692,1.3564954682779455,0.0030211480362537764,42.74084830284119
230,model.6.m.0.cv2.conv.weight,row,gaussian,0.54,,1,10,0.1,0.7,1,8,2,1,331,331,0.9991293336887958,0.9970858157279604,0.9994481264550699,0.9984802390302616,0.0006698262320740703,0.0008855676816135107,0.00025345953328835574,0.00018003003842691754,1.0,0.9992076390642461,-3.8664591142801736e-05,1.353474320241692,1.353474320241692,0.0,41.98817491531372
231,model.6.m.1.cv1.conv.weight,row,gaussian,0.24,,1,10,0.1,0.7,1,7,2,1,331,331,0.9995115865761546,0.9984755018796702,0.9996905845392323,0.9992055355306678,0.00037584349990677196,0.0004569248981014781,0.00014213933304295633,9.107172338706905e-05,1.0,0.9994405773597035,2.9306677056521898e-05,1.353474320241692,1.353474320241692,0.0,41.81229114532471
232,model.6.m.1.cv2.conv.weight,row,gaussian,0.5,,1,10,0.1,0.7,1,5,2,1,331,331,0.9994735566821822,0.9977606412147497,0.999668083067325,0.9988326250948776,0.0003687079086313616,0.0006731504588780879,0.0001341406965203469,0.00012901456079524964,1.0,0.99935910235939,-2.3555587522867255e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.12109041213989
233,model.6.m.2.cv1.conv.weight,row,gaussian,0.91,,1,10,0.1,0.7,1,8,2,1,331,331,0.9985497736109052,0.9943499823244664,0.9990834365107253,0.997048647271715,0.0011085057179016345,0.0017763390371524725,0.00039913957305682765,0.00030779297230050013,1.0,0.9980030471565037,0.00012291133918655597,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.04005455970764
234,model.6.m.2.cv2.conv.weight,row,gaussian,0.53,,1,10,0.1,0.7,1,11,2,1,331,331,0.9994019142936965,0.9977255433984675,0.9996213950942501,0.998814121646903,0.00044201811092155674,0.0006310362586543946,0.0001574739834272937,0.00012679694746211184,1.0,0.9975794569869352,0.00014100246646297655,1.353474320241692,1.3595166163141994,0.006042296072507553,43.159762382507324
235,model.7.conv.weight,row,gaussian,0.17,,1,10,0.1,0.7,1,13,2,1,331,331,0.9999286587378735,0.9997385666072603,0.9999549832081143,0.9998638565157065,4.9878242857655765e-05,0.00010918398428221503,1.813130061603087e-05,2.0776054758176633e-05,1.0,0.9999191518539822,3.992420871083326e-08,1.353474320241692,1.353474320241692,0.0,43.561800718307495
236,model.8.cv1.conv.weight,row,gaussian,0.96,,1,10,0.1,0.7,1,18,2,1,331,331,0.9989167658885437,0.9958866435289224,0.9993138278883602,0.997852526750432,0.0007753079271004134,0.0012761964782378977,0.0002878026204039131,0.00022883871175080584,1.0,0.9978000456633848,-6.381382151105538e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,43.12742042541504
237,model.8.cv2.conv.weight,row,gaussian,0.14,,1,10,0.1,0.7,1,17,2,1,331,331,0.9997234456143157,0.9988460748551331,0.9998255359511699,0.9993987418697478,0.00018085579082915854,0.00043851251691795826,6.48153798724293e-05,7.125740281208624e-05,1.0,0.9994322223210239,1.612912439476184e-05,1.353474320241692,1.353474320241692,0.0,42.90527677536011
238,model.9.cv1.conv.weight,row,gaussian,0.81,,1,10,0.1,0.7,1,17,2,1,331,331,0.9990456246014646,0.9971760911858845,0.9993979944509751,0.9985272539514939,0.0007058017734966909,0.0008124356337990316,0.00025348638570131505,0.00016653080112081478,1.0,0.9988783431459006,-0.00010694009289751205,1.353474320241692,1.353474320241692,0.0,43.078630447387695
239,model.9.cv2.weight,row,gaussian,0.8,,1,10,0.1,0.7,1,14,2,1,331,331,0.9994662463466778,0.9966938246725074,0.9996647477260675,0.9982748474140987,0.0003507757556497071,0.0011809637649775296,0.00012149895788834642,0.00021339041538713654,1.0,0.9984207758361973,-3.052006922359389e-05,1.353474320241692,1.353474320241692,0.0,43.052857875823975
240,model.9.cv3.weight,row,gaussian,0.61,,1,10,0.1,0.7,1,14,2,1,331,331,0.9997437604204426,0.9989583824632061,0.9998383157154391,0.9994574389135535,0.0001663635049699895,0.0003450674725103708,5.615420165778232e-05,6.664632638379789e-05,1.0,0.9997032309238746,-4.732890463456869e-07,1.353474320241692,1.353474320241692,0.0,43.14639139175415
241,model.9.cv4.conv.weight,row,gaussian,0.11,,1,10,0.1,0.7,1,5,2,1,331,331,0.9999658913058581,0.9997751007410691,0.9999786016634348,0.9998828863910991,2.212378264706221e-05,9.073328835558606e-05,6.991787916260721e-06,1.85437714262418e-05,1.0,0.9999356429993621,-2.3382693165686075e-06,1.353474320241692,1.353474320241692,0.0,43.19261598587036
242,model.9.m.0.cv1.conv.weight,row,gaussian,0.87,,1,10,0.1,0.7,1,15,2,1,331,331,0.99928676708032,0.9976415047719731,0.9995524075807407,0.9987701960371267,0.0004933256819635641,0.0006231433388945746,0.000177676982647269,0.00013258799618234496,1.0,0.9989892962471983,4.382151807469082e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,43.17276668548584
243,model.9.m.0.cv2.conv.weight,row,gaussian,0.25,,1,10,0.1,0.7,1,2,2,1,331,331,0.9998769832298616,0.9995192845079819,0.9999225954652973,0.9997496750802176,7.722318550731398e-05,0.00014656280842497202,2.7191588522718356e-05,3.249112461105793e-05,1.0,0.9997426316475237,-7.319076335042473e-06,1.353474320241692,1.353474320241692,0.0,43.435882806777954
244,model.10.conv.weight,row,gaussian,0.12,,1,10,0.1,0.7,1,11,2,1,331,331,0.9999556859824817,0.9996738074419244,0.999972230029955,0.9998301131395156,2.715002439289535e-05,0.00012812765634062485,8.530649501505186e-06,2.351286550419006e-05,1.0,0.9997821319424282,1.8198376264029398e-06,1.353474320241692,1.353474320241692,0.0,43.05820918083191
245,model.13.cv1.conv.weight,row,gaussian,0.37,,1,10,0.1,0.7,1,13,2,1,331,331,0.9996684680470223,0.9980354179392465,0.9997907928369619,0.9989757052854953,0.0001731596701918077,0.0005517680892801468,5.3942669679655255e-05,0.000101683364562095,0.9984756097560976,0.9989867425364692,-1.5914453784140144e-05,1.353474320241692,1.353474320241692,0.0,43.447967767715454
