scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
305,model.40.m.0.cv2.conv.weight,shattered_glass,gaussian,0.54,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,0.9282193676704757,1.0,0.9613906430583289,0.0,0.05773706351367358,0.0,0.0017435508921382376,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.90380859375
306,model.42.conv.weight,shattered_glass,gaussian,0.75,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,0.6588770203380062,1.0,0.7882705940815714,0.0,0.3579017512167448,0.0,0.015816943614055706,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,55.07031297683716
307,model.0.conv.conv.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,15,2,1,331,331,0.9891645251080279,0.9479734714444913,0.9930993916231855,0.9720569910997533,0.00853728226347017,0.01380868072603516,0.003077675177801326,0.0027454016070498207,0.9855182926829268,0.9814265938136718,0.0002386210794829152,1.353474320241692,1.3685800604229608,0.015105740181268883,53.31891942024231
308,model.1.conv.weight,shattered_glass,gaussian,0.8,,1,10,0.1,0.7,1,13,2,1,331,331,0.9453524571565293,0.7245035617318103,0.9641907582201882,0.8354391035685168,0.04133741174964992,0.16227434645991606,0.014419888455870238,0.03123148656830411,0.9360772357723577,0.9071070624825855,0.0008629749839504562,1.353474320241692,1.5377643504531722,0.18429003021148035,56.71064233779907
309,model.2.cv1.conv.weight,shattered_glass,gaussian,0.49,,1,10,0.1,0.7,1,19,2,1,331,331,0.9883605570478871,0.9304386252724063,0.9926129851436322,0.9623927457991791,0.007975975499210619,0.020669490130414577,0.0028853721054511246,0.003745012041968817,0.9762703252032521,0.9672107667520748,0.000951682991147892,1.353474320241692,1.3685800604229608,0.015105740181268883,53.671576261520386
310,model.2.cv2.weight,shattered_glass,gaussian,0.49,,1,10,0.1,0.7,1,2,2,1,331,331,0.9767153411297377,0.8962072752259175,0.984974434514211,0.942841872248912,0.01824528623127177,0.03581853615734455,0.006719690800227398,0.006431556645821119,0.9472052845528456,0.9591528171110203,-0.0013451273750102433,1.353474320241692,1.3353474320241692,-0.01812688821752266,52.87853646278381
311,model.2.cv3.weight,shattered_glass,gaussian,0.72,,1,10,0.1,0.7,1,11,2,1,331,331,0.9218618940015633,0.754644667402103,0.9472280157328727,0.8531083583608577,0.06254774336475481,0.11514358637828348,0.019403506574956098,0.021760519404983362,0.9397357723577237,0.9363409978358151,0.002275165511230565,1.353474320241692,1.447129909365559,0.09365558912386707,52.29731750488281
312,model.2.cv4.conv.weight,shattered_glass,gaussian,0.9,,1,10,0.1,0.7,1,8,2,1,331,331,0.8996576016911261,0.7294837663564667,0.9309287507667806,0.8368490526125536,0.0851047220056878,0.1364982830073974,0.023821425230483133,0.022569114816858717,0.9406504065040652,0.9181152322210627,0.001186367228766468,1.353474320241692,1.4108761329305135,0.05740181268882175,52.70060753822327
313,model.2.m.0.cv1.conv.weight,shattered_glass,gaussian,0.16,,1,10,0.1,0.7,1,17,2,1,331,331,0.9957456516883139,0.9724554979336514,0.9973065555819761,0.9854405342287258,0.0027265086237096016,0.007736743091917881,0.0009667790567857,0.001446475808497111,0.9923780487804879,0.9901687039471254,-7.14960333898785e-05,1.353474320241692,1.3716012084592144,0.01812688821752266,53.05771470069885
314,model.2.m.0.cv2.conv.weight,shattered_glass,gaussian,0.35,,1,10,0.1,0.7,1,4,2,1,331,331,0.9912275887476444,0.9497482077937197,0.9944485797134132,0.9730913532067195,0.006179689950269905,0.01437776019254246,0.0021859856434731143,0.0029467100642858205,0.9879573170731708,0.9821646026849262,0.00026855408142830616,1.353474320241692,1.3685800604229608,0.015105740181268883,53.87478017807007
315,model.3.conv.weight,shattered_glass,gaussian,0.83,,1,10,0.1,0.7,1,6,2,1,331,331,0.9741017340331711,0.8810572371557921,0.9833251757707082,0.9340960175840587,0.02196110900922854,0.044710852895448364,0.007985096067581144,0.007548231929619896,0.9523882113821138,0.9557716317005818,0.0013500129952027208,1.353474320241692,1.3685800604229608,0.015105740181268883,54.74010920524597
316,model.4.cv1.conv.weight,shattered_glass,gaussian,0.77,,1,10,0.1,0.7,1,4,2,1,331,331,0.9835964759366792,0.9212823922085281,0.9894971549565308,0.9572936240787707,0.012909281285110335,0.026201170151627554,0.0048777462206430625,0.004880986585267815,0.9651930894308944,0.9640222983309097,-0.0015722174525017146,1.353474320241692,1.3685800604229608,0.015105740181268883,53.78075695037842
317,model.4.cv2.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,20,2,1,331,331,0.9926606465598735,0.9599137037459713,0.9953253125584188,0.9786881374510666,0.005729746564746685,0.01289466846649401,0.002044745602299694,0.0021854450461524493,0.9852642276422765,0.9868705925925669,0.0004008933020780332,1.353474320241692,1.3444108761329305,-0.00906344410876133,51.901811361312866
318,model.4.cv3.weight,shattered_glass,gaussian,0.18,,1,10,0.1,0.7,1,4,2,1,331,331,0.9951473342402136,0.9753097300414603,0.9969309522328859,0.9869773971961374,0.0036437663559926556,0.008218173184242035,0.0013556885324939954,0.0013665532425298469,0.9908536585365854,0.98825375450457,0.0004055344825231932,1.353474320241692,1.3685800604229608,0.015105740181268883,53.24849557876587
319,model.4.cv4.conv.weight,shattered_glass,gaussian,0.41,,1,10,0.1,0.7,1,15,2,1,331,331,0.9821047481451342,0.9022682133538219,0.9884741812991452,0.9464335882855618,0.014395753241935738,0.03365926406504214,0.005181692644662573,0.005898883665732038,0.9728658536585366,0.9677801173772568,0.0008876018493603437,1.353474320241692,1.3685800604229608,0.015105740181268883,52.42497110366821
320,model.4.m.0.cv1.conv.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,20,2,1,331,331,0.9956051415952883,0.9792435850806895,0.9972157134101466,0.9890710839401745,0.003299112956899878,0.005837446015164024,0.0012377797472003437,0.0012050202932549752,0.9984756097560976,0.9897302215540313,-0.00045680066313200855,1.353474320241692,1.3836858006042296,0.030211480362537766,52.240843772888184
321,model.4.m.0.cv2.conv.weight,shattered_glass,gaussian,0.39,,1,10,0.1,0.7,1,3,2,1,331,331,0.9928084033594473,0.9685225655682185,0.9954242292253043,0.9833325552012474,0.005905883748799029,0.009508735170236277,0.002216464626919556,0.001856035306632158,0.9908536585365854,0.9872405460210351,0.00010840001902202283,1.353474320241692,1.365558912386707,0.012084592145015106,52.57991433143616
322,model.4.m.1.cv1.conv.weight,shattered_glass,gaussian,0.61,,1,10,0.1,0.7,1,7,2,1,331,331,0.985714249959697,0.9407679017355435,0.9908174364739007,0.9681688382364562,0.011616784713638384,0.018036930924625477,0.004473058067730425,0.003588247202172612,0.9809959349593496,0.9733114709790937,-0.001299489718633082,1.353474320241692,1.3776435045317221,0.02416918429003021,52.318254709243774
323,model.4.m.1.cv2.conv.weight,shattered_glass,gaussian,0.98,,1,10,0.1,0.7,1,7,2,1,331,331,0.9869807491661878,0.933383328059256,0.9916898669946305,0.9640547465962356,0.00989735900145856,0.01959342593883296,0.003811479970321977,0.003716752890033946,0.9817581300813008,0.9661601805541129,0.001392613887543829,1.353474320241692,1.3685800604229608,0.015105740181268883,52.91378688812256
324,model.4.m.2.cv1.conv.weight,shattered_glass,gaussian,0.61,,1,10,0.1,0.7,1,5,2,1,331,331,0.9889942361261325,0.9455526961569757,0.9929970136610308,0.9708269418290044,0.00865879866749945,0.01666001168379377,0.003098743005377361,0.0029941151312710564,0.9720528455284554,0.9679086408392734,0.000572656284900008,1.353474320241692,1.3595166163141994,0.006042296072507553,53.22065830230713
325,model.4.m.2.cv2.conv.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,9,2,1,331,331,0.9978879232463894,0.9880482057887896,0.9986694180240455,0.9937371737501062,0.0014464283548952116,0.003375999872019993,0.0005286797331248567,0.0005879814886292591,0.9969512195121951,0.9936060847881121,0.0003904846595312522,1.353474320241692,1.350453172205438,-0.0030211480362537764,53.02138090133667
326,model.5.conv.weight,shattered_glass,gaussian,0.56,,1,10,0.1,0.7,1,8,2,1,331,331,0.9928461596331497,0.9723635177276934,0.995432658818428,0.985381290734724,0.0059529806874463785,0.008330763475569604,0.0022370998360101454,0.001622763070220368,0.9903963414634147,0.9868266159302113,0.00012020991543624985,1.353474320241692,1.3444108761329305,-0.00906344410876133,55.083550691604614
327,model.6.cv1.conv.weight,shattered_glass,gaussian,0.03,,1,10,0.1,0.7,1,1,2,1,331,331,0.9994364523083276,0.9981644545447854,0.9996415631600919,0.9990433573003296,0.0004410863992267471,0.0005662752988116654,0.00015890112865331733,0.00012197439084657682,1.0,0.9992593785853889,1.0630433879247526e-05,1.353474320241692,1.353474320241692,0.0,52.18678545951843
328,model.6.cv2.weight,shattered_glass,gaussian,0.33,,1,10,0.1,0.7,1,11,2,1,331,331,0.9971543680010546,0.986577243030895,0.998199447750039,0.9929603164382007,0.0020986713436386578,0.004233413529911697,0.0007800205494246038,0.0007240091394971818,0.9954268292682927,0.9917646775733892,0.0006923054095085074,1.353474320241692,1.3625377643504533,0.00906344410876133,53.621659994125366
329,model.6.cv3.weight,shattered_glass,gaussian,0.57,,1,10,0.1,0.7,1,1,2,1,331,331,0.9912695614628307,0.9634817335084169,0.994457620988419,0.9806118909679444,0.006892218671937265,0.011136508001657882,0.002513175692270657,0.0020606542419199956,0.9878048780487805,0.983621058059395,0.0007352251130385015,1.353474320241692,1.3564954682779455,0.0030211480362537764,52.38049674034119
330,model.6.cv4.conv.weight,shattered_glass,gaussian,0.54,,1,10,0.1,0.7,1,6,2,1,331,331,0.9896477070011147,0.9554952231244092,0.9934226049637116,0.9762739330706964,0.008433780786770973,0.014911140897740148,0.0030820164167938936,0.0027051688139341306,0.9839939024390244,0.9818315231350463,-0.0002517454242609086,1.353474320241692,1.350453172205438,-0.0030211480362537764,53.85134744644165
331,model.6.m.0.cv1.conv.weight,shattered_glass,gaussian,0.57,,1,10,0.1,0.7,1,2,2,1,331,331,0.9925093028664421,0.9730928926713683,0.9952288520006153,0.9857819510825302,0.006366429769452788,0.008207663720966,0.002279776595152271,0.0016540616160484313,0.9916158536585366,0.9920317836469267,-0.00013460141069036188,1.353474320241692,1.353474320241692,0.0,52.527862787246704
332,model.6.m.0.cv2.conv.weight,shattered_glass,gaussian,0.95,,1,10,0.1,0.7,1,2,2,1,331,331,0.9842386593084826,0.9532129292565646,0.9899341202702497,0.975006840583002,0.014314286810424202,0.014777950183054897,0.005324040165122705,0.002702478318432495,0.9845020325203253,0.9843097935912556,0.00014977470680248517,1.353474320241692,1.3474320241691844,-0.006042296072507553,53.23842978477478
333,model.6.m.1.cv1.conv.weight,shattered_glass,gaussian,0.24,,1,10,0.1,0.7,1,5,2,1,331,331,0.9961756069378163,0.9853054698435034,0.9975758816561678,0.992284381811687,0.0030878371809927346,0.004429030037688039,0.0011535525617731004,0.0009262593448549284,0.9984756097560976,0.9942378498765269,0.00017226014922304848,1.353474320241692,1.3595166163141994,0.006042296072507553,52.075496435165405
334,model.6.m.1.cv2.conv.weight,shattered_glass,gaussian,0.68,,1,10,0.1,0.7,1,2,2,1,331,331,0.992432151826985,0.972247297380987,0.9951950344657524,0.9853297775153887,0.006342393738023122,0.008601150320918707,0.00228997851748734,0.001711930904689449,0.9969512195121951,0.9908181218318376,7.692381177595025e-05,1.353474320241692,1.3716012084592144,0.01812688821752266,53.62367653846741
335,model.6.m.2.cv1.conv.weight,shattered_glass,gaussian,0.22,,1,10,0.1,0.7,1,7,2,1,331,331,0.9967247229562806,0.9867384650953817,0.997931220251128,0.9930447911083732,0.002543126926423681,0.0038487746629968693,0.0009422115149614194,0.00077282634381974,0.9916158536585366,0.9938952608018871,0.00037187682843305234,1.353474320241692,1.3444108761329305,-0.00906344410876133,52.4807505607605
336,model.6.m.2.cv2.conv.weight,shattered_glass,gaussian,0.51,,1,10,0.1,0.7,1,6,2,1,331,331,0.9950040926923052,0.9796167585359926,0.9968235911632198,0.9892682806839344,0.0039543875014010806,0.00576562350332128,0.0014308069651189476,0.001129025531207077,0.9984756097560976,0.9908872998978308,7.001473833390372e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,53.235928535461426
337,model.7.conv.weight,shattered_glass,gaussian,0.43,,1,10,0.1,0.7,1,6,2,1,331,331,0.9967028364438363,0.9877005089414825,0.9979161563915477,0.9935537797873398,0.0026665435865126587,0.0040751904641251405,0.0009800503145941982,0.0007470835879743473,0.9969512195121951,0.9947329482139369,0.00010174473035868589,1.353474320241692,1.3625377643504533,0.00906344410876133,61.67188549041748
338,model.8.cv1.conv.weight,shattered_glass,gaussian,0.23,,1,10,0.1,0.7,1,5,2,1,331,331,0.9960880536911897,0.9857984004310036,0.9975150939066441,0.992549077735204,0.003124446564682597,0.004662270164843782,0.0011387638541405813,0.0008636538778111517,1.0,0.9936232005919868,-1.564650395052219e-05,1.353474320241692,1.365558912386707,0.012084592145015106,54.37649703025818
339,model.8.cv2.conv.weight,shattered_glass,gaussian,0.4,,1,10,0.1,0.7,1,19,2,1,331,331,0.9834103887097511,0.9414187131865589,0.9894151435415288,0.9685645156092227,0.014093191323409299,0.022300731489081453,0.0050044471981418774,0.003556684162697587,0.9742378048780488,0.9754425845390712,-0.0008279437743700467,1.353474320241692,1.3625377643504533,0.00906344410876133,56.40698838233948
340,model.9.cv1.conv.weight,shattered_glass,gaussian,0.97,,1,10,0.1,0.7,1,15,2,1,331,331,0.9844841064579363,0.9501043976286422,0.9900566893688665,0.9733283300810708,0.01279724685916511,0.01804213213110485,0.0046866003897106205,0.0033531225108653227,0.9678861788617887,0.9807770843968425,0.00048420344497643265,1.353474320241692,1.350453172205438,-0.0030211480362537764,53.00571942329407
341,model.9.cv2.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,13,2,1,331,331,0.9976174064214949,0.9834413518073838,0.9984949202730481,0.9913027442090081,0.0015051427787902358,0.0053469783119281175,0.0005107092234661557,0.0009022491794046282,0.9879573170731708,0.9934940327926403,-0.0001868801400949131,1.353474320241692,1.353474320241692,0.0,53.98106050491333
342,model.9.cv3.weight,shattered_glass,gaussian,0.69,,1,10,0.1,0.7,1,4,2,1,331,331,0.9962192237919191,0.9818853610028333,0.9976135982740044,0.9904722150620022,0.002529781345343821,0.004861313342329005,0.0008805658696241355,0.0009548808486569551,0.9954268292682927,0.9924192167757974,-0.0003740497599772322,1.353474320241692,1.350453172205438,-0.0030211480362537764,56.12704658508301
343,model.9.cv4.conv.weight,shattered_glass,gaussian,0.08,,1,10,0.1,0.7,1,2,2,1,331,331,0.9995003821550963,0.9964875672939637,0.9996855273529248,0.9981676284681146,0.00029298878191494544,0.0011008791316186473,9.212933430111488e-05,0.00020151308131938323,1.0,0.9987341038095273,-4.384678796054869e-06,1.353474320241692,1.3595166163141994,0.006042296072507553,54.89456224441528
344,model.9.m.0.cv1.conv.weight,shattered_glass,gaussian,0.28,,1,10,0.1,0.7,1,20,2,1,331,331,0.9969936243301819,0.9894079530666952,0.9980978803294521,0.9944526141392417,0.002166031470202573,0.002708822764847398,0.0007660680348819492,0.0005726839701290777,0.9969512195121951,0.995885747704443,0.00012200553182179367,1.353474320241692,1.365558912386707,0.012084592145015106,53.98204231262207
345,model.9.m.0.cv2.conv.weight,shattered_glass,gaussian,1.0,,1,10,0.1,0.7,1,11,2,1,331,331,0.9933218342910192,0.9729935146210199,0.995766244375908,0.9857252415566592,0.0048860517895229156,0.00720358949039676,0.0016988228962441557,0.001354345489321866,0.9939024390243902,0.989490984852721,0.00031915542374296883,1.353474320241692,1.3625377643504533,0.00906344410876133,57.08528542518616
346,model.10.conv.weight,shattered_glass,gaussian,0.32,,1,10,0.1,0.7,1,8,2,1,331,331,0.9983943658379436,0.9870342376686468,0.9989880180323024,0.9932018180317786,0.0009380802986783378,0.003977586793294301,0.00028911020373504563,0.0007159965404160113,1.0,0.9939295020560182,0.0001430308264566631,1.353474320241692,1.3625377643504533,0.00906344410876133,53.25505876541138
347,model.13.cv1.conv.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,16,2,1,331,331,0.9978739437185398,0.9866913008344675,0.9986608919145268,0.9930205564715571,0.0011276684145865182,0.003387066196701273,0.0003648511184868587,0.0005991326100931128,0.9954268292682927,0.9944038537550507,0.0003223216994021966,1.353474320241692,1.3564954682779455,0.0030211480362537764,52.99845242500305
348,model.13.cv2.weight,shattered_glass,gaussian,0.08,,1,10,0.1,0.7,1,13,2,1,331,331,0.9994725002477556,0.9950619522366687,0.9996682336008921,0.9974218352596088,0.0002351966649221227,0.0013881093153869535,7.739641324473993e-05,0.0002237441203772435,1.0,0.9971682587502206,-5.200951382881258e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,53.20144081115723
349,model.13.cv3.weight,shattered_glass,gaussian,0.28,,1,10,0.1,0.7,1,20,2,1,331,331,0.9974645225906661,0.9830721684663648,0.9984052953222855,0.9911046900018059,0.0012736812065976726,0.0039667524279395116,0.00036877119844255183,0.0008179993697095511,0.9946646341463414,0.9950817491465467,0.00048446372393670125,1.353474320241692,1.3474320241691844,-0.006042296072507553,52.12094497680664
350,model.13.cv4.conv.weight,shattered_glass,gaussian,0.9,,1,10,0.1,0.7,1,11,2,1,331,331,0.9895922826547116,0.9111264349325118,0.9934112285662762,0.9515827820829613,0.005822229364397972,0.033792691142167694,0.0017392884012769508,0.005380421947238983,0.9695121951219512,0.9727572142803596,0.0018895033297485124,1.353474320241692,1.3323262839879153,-0.021148036253776436,53.224879026412964
351,model.13.m.0.cv1.conv.weight,shattered_glass,gaussian,0.03,,1,10,0.1,0.7,1,16,2,1,331,331,0.9996954117887297,0.9979712105128483,0.9998083434242832,0.9989425731200194,0.0001392142804135733,0.00047079790186968165,4.454344974960728e-05,9.521035669044806e-05,0.9984756097560976,0.9992800556698708,-1.6057918347963473e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,52.59855818748474
352,model.13.m.0.cv2.conv.weight,shattered_glass,gaussian,0.86,,1,10,0.1,0.7,1,7,2,1,331,331,0.9923984833298211,0.9525903197211856,0.9951961709815822,0.9746773658263637,0.003985743463977789,0.012839393859842957,0.0012299967493246487,0.002435810080873193,0.9885670731707317,0.9833238252076899,0.0006265497231945229,1.353474320241692,1.3625377643504533,0.00906344410876133,54.93407726287842
353,model.14.conv.weight,shattered_glass,gaussian,0.28,,1,10,0.1,0.7,1,18,2,1,331,331,0.9967544078749095,0.9683200948931422,0.9979521967242792,0.9832281533120257,0.0014213112904113163,0.009498010572411474,0.00043043184564224893,0.0016238221045211216,1.0,0.9922833973254129,0.00011744528736283143,1.353474320241692,1.3776435045317221,0.02416918429003021,52.71484351158142
354,model.17.cv1.conv.weight,shattered_glass,gaussian,0.83,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9606707317073171,0.9560212745548633,0.003065186120744388,1.353474320241692,1.3323262839879153,-0.021148036253776436,52.85538578033447
355,model.17.cv2.weight,shattered_glass,gaussian,0.83,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9923780487804879,0.9757597663629103,2.8104981695248828e-05,1.353474320241692,1.3746223564954683,0.021148036253776436,52.819987058639526
356,model.17.cv3.weight,shattered_glass,gaussian,0.01,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.999216191628115,-1.3535692379242039e-05,1.353474320241692,1.353474320241692,0.0,52.09207892417908
357,model.17.cv4.conv.weight,shattered_glass,gaussian,0.11,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977134146341463,0.9886211885003054,9.368843421703429e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,52.12957262992859
358,model.17.m.0.cv1.conv.weight,shattered_glass,gaussian,0.54,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9702743902439024,0.9660738659149561,0.0008507808416317671,1.353474320241692,1.3564954682779455,0.0030211480362537764,53.108702182769775
359,model.17.m.0.cv2.conv.weight,shattered_glass,gaussian,0.41,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885670731707317,0.9805943578542249,-0.0005129859426884147,1.353474320241692,1.3564954682779455,0.0030211480362537764,54.06764245033264
360,model.18.conv.weight,shattered_glass,gaussian,0.68,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9809053032499988,0.00020324679288437697,1.353474320241692,1.3564954682779455,0.0030211480362537764,54.50309991836548
361,model.20.cv1.conv.weight,shattered_glass,gaussian,0.58,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9819768012357436,0.0009407177325186692,1.353474320241692,1.365558912386707,0.012084592145015106,53.07736325263977
362,model.20.cv2.weight,shattered_glass,gaussian,0.18,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9934537348708486,8.155501530907019e-05,1.353474320241692,1.353474320241692,0.0,53.011727809906006
363,model.20.cv3.weight,shattered_glass,gaussian,0.53,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9923780487804879,0.9648217904737326,-0.0011131200454826279,1.353474320241692,1.365558912386707,0.012084592145015106,53.200117349624634
364,model.20.cv4.conv.weight,shattered_glass,gaussian,0.3,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9939024390243902,0.9710007615690308,-0.0017315342325747499,1.353474320241692,1.3685800604229608,0.015105740181268883,53.835081338882446
365,model.20.m.0.cv1.conv.weight,shattered_glass,gaussian,0.64,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9923780487804879,0.9747586936243182,-0.00018703750054526133,1.353474320241692,1.3444108761329305,-0.00906344410876133,53.54297757148743
366,model.20.m.0.cv2.conv.weight,shattered_glass,gaussian,0.48,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9822172942260902,-0.00017374767581137214,1.353474320241692,1.350453172205438,-0.0030211480362537764,54.8675422668457
367,model.21.conv.weight,shattered_glass,gaussian,0.14,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9966351448762707,-8.244135878919586e-05,1.353474320241692,1.353474320241692,0.0,55.982831954956055
368,model.23.cv1.conv.weight,shattered_glass,gaussian,0.08,,1,10,0.1,0.7,1,9,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9980963359034158,2.1577732470946584e-05,1.353474320241692,1.353474320241692,0.0,54.62592124938965
369,model.23.cv2.weight,shattered_glass,gaussian,0.68,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9843346783543019,-0.00029522003681679084,1.353474320241692,1.3564954682779455,0.0030211480362537764,54.04642915725708
370,model.23.cv3.weight,shattered_glass,gaussian,0.2,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9884150475627038,-0.00020162222710082202,1.353474320241692,1.353474320241692,0.0,54.31720304489136
371,model.23.cv4.conv.weight,shattered_glass,gaussian,0.16,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.986863684533088,-0.00016174277639001365,1.353474320241692,1.350453172205438,-0.0030211480362537764,55.393834352493286
372,model.23.m.0.cv1.conv.weight,shattered_glass,gaussian,0.18,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9958284550687161,-0.0001179053077125937,1.353474320241692,1.353474320241692,0.0,54.010255336761475
373,model.23.m.0.cv2.conv.weight,shattered_glass,gaussian,0.07,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9977582279320171,-2.0099906780855442e-05,1.353474320241692,1.353474320241692,0.0,59.223490715026855
374,model.24.m.0.weight,shattered_glass,gaussian,0.13,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9828781650378936,-0.0002851267776838163,1.353474320241692,1.3716012084592144,0.01812688821752266,53.06481218338013
375,model.24.m.1.weight,shattered_glass,gaussian,0.72,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.988719512195122,0.901699093950352,-0.002100691131157119,1.353474320241692,1.6858006042296072,0.3323262839879154,52.20117712020874
376,model.24.m.2.weight,shattered_glass,gaussian,0.26,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9954268292682927,0.9370241597173661,-0.0010967179345406166,1.353474320241692,1.353474320241692,0.0,52.312612533569336
377,model.25.conv.weight,shattered_glass,gaussian,0.32,,1,10,0.1,0.7,1,17,2,1,331,331,0.9960128232585195,1.0,0.9974818804347795,1.0,0.0013412132120956173,0.0,0.0004065510327488766,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,55.54851531982422
378,model.27.cv1.conv.weight,shattered_glass,gaussian,0.96,,1,10,0.1,0.7,1,2,2,1,331,331,0.9852624097621778,1.0,0.9906317364980357,1.0,0.006560690482547105,0.0,0.0020270703838275446,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.97962999343872
379,model.27.cv2.weight,shattered_glass,gaussian,0.97,,1,10,0.1,0.7,1,8,2,1,331,331,0.9924246656501978,1.0,0.9952038837007398,1.0,0.0027895298851402916,0.0,0.0006399540979495305,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,53.46120810508728
380,model.27.cv3.weight,shattered_glass,gaussian,0.09,,1,10,0.1,0.7,1,2,2,1,331,331,0.9989935047980316,1.0,0.9993666654013804,1.0,0.00038325326815504294,0.0,9.54693732872402e-05,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.58997869491577
381,model.27.cv4.conv.weight,shattered_glass,gaussian,0.96,,1,10,0.1,0.7,1,15,2,1,331,331,0.9673492644003199,1.0,0.9790120247955131,1.0,0.02570342164945475,0.0,0.0025463338791067696,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,51.68906092643738
382,model.27.m.0.cv1.conv.weight,shattered_glass,gaussian,0.71,,1,10,0.1,0.7,1,10,2,1,331,331,0.9899285309304326,1.0,0.9936435852470156,1.0,0.004433257204759231,0.0,0.0012745755971694094,0.0,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,52.872721433639526
