scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
324,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,9,2,1,400,400,0.9825511972151554,0.9543697523883171,0.9899421298908188,0.9761401665527447,0.014257090279722875,0.0185297157692365,0.0018338399285749896,0.0037760921305173057,0.9539473684210527,0.9847568058305318,-0.0014034771527292505,0.5425,0.55,0.0075,52.42689847946167
325,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,16,2,1,400,400,0.9966465629138347,0.9923883037255584,0.9981630147956543,0.9961043965378338,0.002504747224337037,0.002810216351428829,0.00027828932559319203,0.0005579732928974113,0.9868421052631579,0.9975250948212268,2.1723573965742087e-05,0.5425,0.54,-0.0025,51.39495015144348
326,model.5.conv.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,2,2,1,400,400,0.9688073342794615,0.9294687067445838,0.9811659752673739,0.9623796504060005,0.02733848102266949,0.03131362376208797,0.0037061120704121563,0.007264787573445366,0.9265350877192982,0.9768613066481449,0.0054462826114961465,0.5425,0.5475,0.005,54.12526726722717
327,model.6.cv1.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,10,2,1,400,400,0.9771547656381472,0.9474480921247564,0.9865691173182131,0.9723368135091224,0.01994193105198071,0.023924929057133736,0.002954138116297139,0.005396772356398878,0.9561403508771931,0.9833362015750674,-0.00022390440106391898,0.5425,0.555,0.0125,51.92158222198486
328,model.6.cv2.weight,bullet_wake,gaussian,0.74,,1,10,0.1,0.7,1,17,2,1,400,400,0.9735551404603145,0.9453702110445604,0.9840034644599274,0.971317094445498,0.025593781172960517,0.020144313567340744,0.0021895635273132615,0.004419803791548834,0.9353070175438596,0.9781727620047521,0.005908220921341143,0.5425,0.55,0.0075,51.470807790756226
329,model.6.cv3.weight,bullet_wake,gaussian,0.2,,1,10,0.1,0.7,1,9,2,1,400,400,0.9861454188108283,0.9728392060487593,0.992102423006251,0.9859383645555249,0.011515840696541678,0.011213307403616212,0.001511827668874461,0.0023386061744252624,0.9813596491228069,0.9904044105714522,-0.001098049825127288,0.5425,0.55,0.0075,51.16786217689514
330,model.6.cv4.conv.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,14,2,1,400,400,0.9569027477998968,0.9018877924143338,0.9726936987537235,0.9471559343427125,0.04209359818161474,0.04253192413541369,0.004124626488707412,0.008752647611837508,0.905701754385965,0.9594326417350993,-0.0024136165987717717,0.5425,0.58,0.0375,52.33148455619812
331,model.6.m.0.cv1.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,1,2,1,400,400,0.9804391574204928,0.9673028680270839,0.9885771977925164,0.9829822492653051,0.017641978056180986,0.014560584041458975,0.002391649707451145,0.00326509029731731,0.9714912280701754,0.9905697510013111,0.001284941680879401,0.5425,0.56,0.0175,52.35996055603027
332,model.6.m.0.cv2.conv.weight,bullet_wake,gaussian,0.6,,1,10,0.1,0.7,1,20,2,1,400,400,0.9662000839555531,0.9333224730233478,0.9799687137983224,0.9646834227762432,0.03544194857906368,0.030184319261519627,0.003655074745671797,0.00662151020064923,0.9353070175438596,0.9773975078305696,-0.0008884910409036838,0.5425,0.56,0.0175,53.11920881271362
333,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.46,,1,10,0.1,0.7,1,18,2,1,400,400,0.9694666666653176,0.9415551192126362,0.9811129399440475,0.9691004806731618,0.03079054945128494,0.025848501596268152,0.003587391516238184,0.0059239000349318015,0.9627192982456139,0.9820996698074871,0.0008303793768088023,0.5425,0.585,0.0425,51.68062138557434
334,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,12,2,1,400,400,0.9775286414855063,0.9544445563076386,0.9866447904626142,0.9761313584750068,0.019741728074406554,0.018963884437042916,0.0024639693577267097,0.004223188566359897,0.9577850877192982,0.9843362330182178,-0.0010002743754837966,0.5425,0.555,0.0125,51.36837387084961
335,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,6,2,1,400,400,0.9950755724549981,0.9918401121827307,0.9973002703205245,0.9958203003126644,0.003745371714783411,0.003281558871333128,0.00044100161468198213,0.0007073435170165795,0.9912280701754386,0.9974796246214394,0.00028083357437137975,0.5425,0.5375,-0.005,51.86418318748474
336,model.6.m.2.cv2.conv.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,15,2,1,400,400,0.9766240106227017,0.9494750757630093,0.9863046453521233,0.9734718532083406,0.020254098333422656,0.0208001033596086,0.0024156989425758225,0.004776037667958369,0.9583333333333333,0.984368288537135,0.00048594614742575456,0.5425,0.55,0.0075,52.48081994056702
337,model.7.conv.weight,bullet_wake,gaussian,0.49,,1,10,0.1,0.7,1,11,2,1,400,400,0.9832564096611387,0.9731169465877753,0.9901455676708827,0.9860856996425263,0.015263070005762524,0.010182642053566173,0.0015503668035963141,0.002201550875575101,0.9649122807017543,0.9866053929731617,0.00011840321006924253,0.5425,0.555,0.0125,60.89351487159729
338,model.8.cv1.conv.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,10,2,1,400,400,0.9522062968533345,0.9079466817578151,0.9697353494707973,0.9505534128986839,0.0550418364659714,0.039396258368897104,0.004850526573096575,0.008445229536817084,0.8645833333333333,0.9602557994621835,0.01684838926477684,0.5425,0.5225,-0.02,52.402920961380005
339,model.8.cv2.conv.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,15,2,1,400,400,0.9207500012685608,0.8441109723879185,0.9461720599535837,0.9134995941652391,0.09186655253415119,0.07104314637744087,0.010822091957334223,0.01305228567477067,0.8130482456140351,0.9401674808109578,-0.000342901925839002,0.5425,0.615,0.0725,54.32689881324768
340,model.9.cv1.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,12,2,1,400,400,0.9794719391467105,0.9688489992210085,0.9881421049080743,0.9838492098115732,0.02144984297638148,0.012395736143030802,0.001849303542868373,0.002544234816651103,0.9660087719298245,0.9855703514814377,0.0005311228500472178,0.5425,0.56,0.0175,52.11424803733826
341,model.9.cv2.weight,bullet_wake,gaussian,0.47,,1,10,0.1,0.7,1,13,2,1,400,400,0.9825703072904193,0.9548938094035716,0.9899761603700387,0.9764460168164917,0.016620656431712143,0.016523535042608083,0.001504768225027444,0.0030557892132606936,0.9024122807017543,0.9766165212216512,0.0005401710459324117,0.5425,0.5475,0.005,52.17629027366638
342,model.9.cv3.weight,bullet_wake,gaussian,0.23,,1,10,0.1,0.7,1,1,2,1,400,400,0.9918718452640496,0.9887234095149947,0.995458971443685,0.994219836633852,0.008979081581379169,0.0038462644033421044,0.0005170488436864972,0.0008340954794170588,0.9780701754385964,0.9967898267507553,-8.947405550214981e-05,0.5425,0.5425,0.0,51.65639781951904
343,model.9.cv4.conv.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,10,2,1,400,400,0.979850147091748,0.948655901049883,0.9884493429452668,0.9730916725946273,0.014706388047271098,0.01928322768499978,0.001575686445712105,0.003708109133102593,0.9429824561403509,0.97996695832983,0.0011812393898016785,0.5425,0.555,0.0125,53.44822978973389
344,model.9.m.0.cv1.conv.weight,bullet_wake,gaussian,0.3,,1,10,0.1,0.7,1,10,2,1,400,400,0.9841851569389743,0.9765408880630215,0.9910848127875539,0.9878830236251919,0.013909925201809344,0.008539304322556819,0.0013381596142991953,0.0019963428101650205,0.9616228070175438,0.9916022647613913,0.0027322532979967345,0.5425,0.555,0.0125,52.06224226951599
345,model.9.m.0.cv2.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,14,2,1,400,400,0.9826953978529559,0.9718436529590716,0.9901602265096201,0.9854340917941823,0.014693139506673971,0.01035240233626884,0.0013692021109226972,0.0022009427373919626,0.9682017543859649,0.9915166744916499,0.0008305785239942922,0.5425,0.555,0.0125,56.17681884765625
346,model.10.conv.weight,bullet_wake,gaussian,0.67,,1,10,0.1,0.7,1,10,2,1,400,400,0.9840693709963998,0.9585663441742185,0.9909596784113615,0.9784046208270025,0.012849897176115758,0.015273443245352047,0.0013011569489868036,0.0030734587866844323,0.9627192982456139,0.9818858898659415,0.001731068212580628,0.5425,0.5575,0.015,52.81120157241821
347,model.13.cv1.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,20,2,1,400,400,0.9882133698744596,0.9730449452270358,0.9933160607948528,0.9860599155628913,0.008669475707244977,0.008303771115903975,0.0008488899172789605,0.0017057501936368318,0.9627192982456139,0.9902821021192025,0.0011219796151656165,0.5425,0.535,-0.0075,52.62922954559326
348,model.13.cv2.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,13,2,1,400,400,0.9987101700420051,0.9950055818139285,0.9993028177315854,0.9974486500226888,0.0007686628105506385,0.001728882434882279,6.12322129438065e-05,0.0003163438110443853,0.993421052631579,0.998322086866226,0.00015059437014554677,0.5425,0.5425,0.0,52.128371715545654
349,model.13.cv3.weight,bullet_wake,gaussian,0.65,,1,10,0.1,0.7,1,6,2,1,400,400,0.9788924790862643,0.9328554543444559,0.9879359928673659,0.9644985552277796,0.014247638886815244,0.022800201646822758,0.0013611398570176545,0.004655133213107612,0.9632675438596491,0.9811046991572284,0.0010351909020336416,0.5425,0.545,0.0025,53.03516912460327
350,model.13.cv4.conv.weight,bullet_wake,gaussian,0.85,,1,10,0.1,0.7,1,18,2,1,400,400,0.9643494142965697,0.8679480744866743,0.9787490230363036,0.9277768456465068,0.03266104223020017,0.058348041597638615,0.0026632568075456962,0.010093508365002779,0.944078947368421,0.9692441617382002,0.0029402058907188815,0.5425,0.545,0.0025,51.5267174243927
351,model.13.m.0.cv1.conv.weight,bullet_wake,gaussian,0.19,,1,10,0.1,0.7,1,18,2,1,400,400,0.9911738118008252,0.9765283525292054,0.9950985890747606,0.9878854027544753,0.007012623382685432,0.007471519904898315,0.0004882970545285558,0.0013694408097603167,0.9912280701754386,0.9924835847658023,0.001123358021702683,0.5425,0.5475,0.005,51.859423875808716
352,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,0.89,,1,10,0.1,0.7,1,7,2,1,400,400,0.9666529070540768,0.9113704991083941,0.9797743318278791,0.9525838928291865,0.024700811570744562,0.03145095848612436,0.0023508212606473708,0.006130307997540691,0.9451754385964911,0.9727405313368854,-0.0027791018018851407,0.5425,0.5625,0.02,53.18650579452515
353,model.14.conv.weight,bullet_wake,gaussian,0.27,,1,10,0.1,0.7,1,15,2,1,400,400,0.9885191431771949,0.9494868718655798,0.9934951749737482,0.9735445721272816,0.007249535493569709,0.017803682050287123,0.0007374894126362747,0.0035282354358841107,0.9649122807017543,0.9893009084131982,0.0007784550719790987,0.5425,0.54,-0.0025,52.5934841632843
354,model.17.cv1.conv.weight,bullet_wake,gaussian,0.59,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9111842105263158,0.9533963978497518,0.004159729099935955,0.5425,0.5325,-0.01,51.574159145355225
355,model.17.cv2.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9429824561403507,0.9643531664525535,0.0006600095971262076,0.5425,0.535,-0.0075,51.56432318687439
356,model.17.cv3.weight,bullet_wake,gaussian,0.44,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9561403508771931,0.9501961504889501,-0.002192554273852357,0.5425,0.555,0.0125,51.44757294654846
357,model.17.cv4.conv.weight,bullet_wake,gaussian,0.81,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9046052631578947,0.915378781326445,-0.001665484672520822,0.5425,0.5575,0.015,51.17945671081543
358,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9725877192982455,0.9774460750487117,0.000774343576696184,0.5425,0.5475,0.005,51.09315729141235
359,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9955264861254317,-0.00021544659281508963,0.5425,0.5475,0.005,51.754603147506714
360,model.18.conv.weight,bullet_wake,gaussian,0.9,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9714912280701754,0.9715441640549235,-0.0013973880973127155,0.5425,0.545,0.0025,52.9767210483551
361,model.20.cv1.conv.weight,bullet_wake,gaussian,0.92,,1,10,0.1,0.7,1,5,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.975877192982456,0.9670712288882997,0.0025041089951992035,0.5425,0.5525,0.01,52.77594709396362
362,model.20.cv2.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879385964912281,0.9824342156614424,-0.0005516777304360936,0.5425,0.5475,0.005,51.209656715393066
363,model.20.cv3.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9769736842105263,0.9706204624308479,-0.0009538097348478104,0.5425,0.5525,0.01,50.56356120109558
364,model.20.cv4.conv.weight,bullet_wake,gaussian,0.27,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9813596491228069,0.9743369186255667,7.401237885157263e-05,0.5425,0.5475,0.005,52.42947316169739
365,model.20.m.0.cv1.conv.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9912280701754386,0.987526234214669,-0.00024130632874718304,0.5425,0.545,0.0025,52.0545768737793
366,model.20.m.0.cv2.conv.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994731843144748,4.698502782144045e-05,0.5425,0.5425,0.0,52.773953676223755
367,model.21.conv.weight,bullet_wake,gaussian,0.98,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9953991159666004,7.790500265464451e-05,0.5425,0.545,0.0025,55.55703163146973
368,model.23.cv1.conv.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992514805574166,-9.916918842416066e-06,0.5425,0.5425,0.0,52.53487205505371
369,model.23.cv2.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994037780061104,-2.882884521233408e-06,0.5425,0.5425,0.0,52.47960066795349
370,model.23.cv3.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9914469490187211,-0.000517918254461205,0.5425,0.5475,0.005,51.2828528881073
371,model.23.cv4.conv.weight,bullet_wake,gaussian,0.04,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992506351125868,5.6406679122071514e-05,0.5425,0.5425,0.0,52.946094274520874
372,model.23.m.0.cv1.conv.weight,bullet_wake,gaussian,1.0,,1,10,0.1,0.7,1,6,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9922509382299163,0.0004956835325349843,0.5425,0.545,0.0025,52.1939218044281
373,model.23.m.0.cv2.conv.weight,bullet_wake,gaussian,0.85,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978070175438596,0.9928599824769456,0.0005136359025511825,0.5425,0.545,0.0025,56.16440939903259
374,model.24.m.0.weight,bullet_wake,gaussian,0.38,,1,10,0.1,0.7,1,13,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9802631578947368,0.9102264371183183,-0.005643698556555642,0.5425,0.57,0.0275,50.817464113235474
375,model.24.m.1.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,1,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9616228070175438,0.906278224309554,-0.003415691959965337,0.5425,0.7625,0.22,51.888890743255615
376,model.24.m.2.weight,bullet_wake,gaussian,0.4,,1,10,0.1,0.7,1,8,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.964209978583089,-0.001445926072304709,0.5425,0.5425,0.0,51.80276441574097
377,model.25.conv.weight,bullet_wake,gaussian,0.9,,1,10,0.1,0.7,1,11,2,1,400,400,0.9653064868094833,1.0,0.9792858214290748,1.0,0.0205334465233407,0.0,0.0020701221959061994,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,53.18405556678772
378,model.27.cv1.conv.weight,bullet_wake,gaussian,0.58,,1,10,0.1,0.7,1,13,2,1,400,400,0.9718029629743751,1.0,0.9824417191262614,1.0,0.021142742645558436,0.0,0.0017550351414915624,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.959723472595215
379,model.27.cv2.weight,bullet_wake,gaussian,0.98,,1,10,0.1,0.7,1,15,2,1,400,400,0.9812471814700691,1.0,0.9893025704150459,1.0,0.009040803754755737,0.0,0.0010216811633922181,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.70510792732239
380,model.27.cv3.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,17,2,1,400,400,0.9993631555569457,1.0,0.9996530748258755,1.0,0.00036457438706821146,0.0,3.0297091317287124e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.01419115066528
381,model.27.cv4.conv.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,3,2,1,400,400,0.9917492458721672,1.0,0.9953918572495773,1.0,0.004084414379157121,0.0,0.0003662366849842942,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.24456429481506
382,model.27.m.0.cv1.conv.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,19,2,1,400,400,0.9767630146682742,1.0,0.9865320330789245,1.0,0.01414529847773503,0.0,0.0013689224476221024,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.25959491729736
383,model.27.m.0.cv2.conv.weight,bullet_wake,gaussian,0.03,,1,10,0.1,0.7,1,14,2,1,400,400,0.9987802529343184,1.0,0.9993423605582876,1.0,0.0007904825323823963,0.0,5.101513608901613e-05,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.77705430984497
384,model.28.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,20,2,1,400,400,0.9940168633069862,1.0,0.996695258803515,1.0,0.0025462070820198236,0.0,0.0002469396330630478,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,50.85354685783386
385,model.30.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,6,2,1,400,400,0.9849978850592024,1.0,0.9914714374926039,1.0,0.009551358863097641,0.0,0.000713503329657211,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,51.721720457077026
