scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
295,model.36.cv4.conv.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,0.9919319158443504,1.0,0.9957790338844148,0.0,0.002771285464590109,0.0,0.0003753238115657995,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,61.98006248474121
296,model.36.m.0.cv1.conv.weight,single,gaussian,0.37,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,0.9869304787373719,1.0,0.9931410638456266,0.0,0.004392468100211123,0.0,0.0006479008068269423,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,63.27039933204651
297,model.36.m.0.cv2.conv.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,0.9956534905228774,1.0,0.9977301869015603,0.0,0.0011255450970249577,0.0,0.00019187044368543682,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,61.39297342300415
298,model.37.conv.weight,single,gaussian,0.48,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,0.9978645025483166,1.0,0.9988864112791774,0.0,0.000650702412073375,0.0,0.0001052730448192379,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,64.33158087730408
299,model.39.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,0.9976095601401606,1.0,0.9987533333690641,0.0,0.0011529498538883198,0.0,0.00013423670857136134,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,59.77454090118408
300,model.40.cv1.conv.weight,single,gaussian,0.28,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,0.941638061527103,1.0,0.9688211359583462,0.0,0.05012737439184608,0.0,0.0018494862448834777,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,63.23474931716919
301,model.40.cv2.weight,single,gaussian,0.95,,1,10,0.1,0.7,1,20,2,1,331,331,1.0,0.9630700261177731,1.0,0.9801210549736483,0.0,0.02597164125730606,0.0,0.0012235369563849908,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,62.709248542785645
302,model.40.cv3.weight,single,gaussian,0.71,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,0.712453067232349,1.0,0.8087038297719344,0.0,0.24859060423511334,0.0,0.010840732651919885,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,64.14488244056702
303,model.40.cv4.conv.weight,single,gaussian,0.43,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,0.9296855150249159,1.0,0.9615617211745232,0.0,0.05397070289319415,0.0,0.0026148343930572976,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,63.50312662124634
304,model.40.m.0.cv1.conv.weight,single,gaussian,0.73,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,0.6539912757431214,1.0,0.7764125305469589,0.0,0.36967438526547336,0.0,0.02376609415444461,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,58.848825216293335
305,model.40.m.0.cv2.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,0.9461139781217577,1.0,0.9712261225128547,0.0,0.0451841452342031,0.0,0.0013561674845955307,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,60.816898345947266
306,model.42.conv.weight,single,gaussian,0.58,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,0.8507261432112646,1.0,0.916179683859562,0.0,0.12509013560999416,0.0,0.006064380802145245,1.0,1.0,0.0,1.353474320241692,1.353474320241692,0.0,60.91594076156616
307,model.0.conv.conv.weight,single,gaussian,0.01,,1,10,0.1,0.7,1,8,2,1,331,331,0.9999019743736662,0.9995729654584075,0.9999382693718228,0.9997775669722869,7.07149284907775e-05,0.00013375387386911934,2.5677647985383116e-05,2.797169174376802e-05,1.0,0.9998928628104731,3.4503229871028813e-06,1.353474320241692,1.353474320241692,0.0,64.92712450027466
308,model.1.conv.weight,single,gaussian,0.28,,1,10,0.1,0.7,1,20,2,1,331,331,0.9993202197215,0.9959741715294109,0.9995704913304838,0.9978983901419373,0.0004214908830424299,0.001222018605774855,0.00015066191679002162,0.00020250479993921537,1.0,0.9987765123174202,3.360798506717372e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,61.851805448532104
309,model.2.cv1.conv.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,15,2,1,331,331,0.9976829182720524,0.9865327638839149,0.9985390385390851,0.9929325722326231,0.0015655509348964669,0.003751851212121276,0.0005779679647979872,0.0005753877493397925,0.9984756097560976,0.9924826657081522,2.3853588031559423e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,63.137396812438965
310,model.2.cv2.weight,single,gaussian,0.82,,1,10,0.1,0.7,1,6,2,1,331,331,0.9943106387313863,0.9720303177569629,0.9963974872201459,0.9851940067718384,0.004257568350737357,0.008059408326769676,0.0015381036534207137,0.00135250035751818,0.997459349593496,0.9854813908204073,0.00020441578292265173,1.353474320241692,1.3867069486404835,0.03323262839879154,61.75043177604675
311,model.2.cv3.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,6,2,1,331,331,0.9962302150935577,0.9830895566391982,0.9976101243381763,0.991110390541956,0.0027757755687650852,0.004401309952317382,0.0010152010000178094,0.0008909488474009049,0.9969512195121951,0.9944327383264293,8.311476255577755e-05,1.353474320241692,1.3625377643504533,0.00906344410876133,60.961705446243286
312,model.2.cv4.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,9,2,1,331,331,0.9970305674013702,0.9852271020831499,0.9981221908754762,0.9922388596179427,0.002259933075559436,0.004754357917162746,0.0008005473246512014,0.0007790207869734007,0.9969512195121951,0.9934995920162617,0.0004612214106127499,1.353474320241692,1.365558912386707,0.012084592145015106,59.968164682388306
313,model.2.m.0.cv1.conv.weight,single,gaussian,0.97,,1,10,0.1,0.7,1,6,2,1,331,331,0.9937430151506441,0.9634969133429282,0.9960617800279948,0.9805576643084052,0.0041990511400544816,0.010269859596905353,0.0013962476708308982,0.0017441866647265613,0.9869918699186992,0.9816030972917391,0.0011360226199030876,1.353474320241692,1.365558912386707,0.012084592145015106,61.257936239242554
314,model.2.m.0.cv2.conv.weight,single,gaussian,0.02,,1,10,0.1,0.7,1,12,2,1,331,331,0.9999550651266018,0.9997884542559409,0.9999718824260112,0.9998898615931514,3.114088187027558e-05,8.411692649650512e-05,1.0852736173152998e-05,1.740836381211344e-05,1.0,0.9999455641319112,1.7392971530193233e-06,1.353474320241692,1.353474320241692,0.0,60.17513298988342
315,model.3.conv.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,11,2,1,331,331,0.9993780048407543,0.9970869034490794,0.9996065333420596,0.9984804799887731,0.0004523089327197754,0.0008542206544857968,0.00016236020953081418,0.00014988034558137555,1.0,0.9989778874245115,2.410721972705872e-05,1.353474320241692,1.353474320241692,0.0,60.59998059272766
316,model.4.cv1.conv.weight,single,gaussian,0.95,,1,10,0.1,0.7,1,20,2,1,331,331,0.9983569934532277,0.9920609235815298,0.9989577365014276,0.9958453655602111,0.0012010374402913531,0.0021265732026309043,0.00044121363434659997,0.000405761248882068,1.0,0.9952851936826862,2.614429780865103e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,60.51392126083374
317,model.4.cv2.weight,single,gaussian,0.62,,1,10,0.1,0.7,1,2,2,1,331,331,0.9986336369259329,0.9922859327691146,0.9991347441086007,0.9959634768664514,0.0009914566692794178,0.002239525305658259,0.00035957429153831577,0.00037969436356335306,1.0,0.997583273849715,7.252517663608723e-05,1.353474320241692,1.3564954682779455,0.0030211480362537764,60.528359174728394
318,model.4.cv3.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,15,2,1,331,331,0.9981476338399985,0.9913148377940725,0.998829743836034,0.9954561506174211,0.0013991073292656515,0.002723945977204559,0.0005169900170825851,0.0004634117509052658,1.0,0.9956047879395689,0.00016350516125680954,1.353474320241692,1.3625377643504533,0.00906344410876133,63.13787651062012
319,model.4.cv4.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,14,2,1,331,331,0.9989069344056541,0.9933038572635353,0.9993114781736367,0.9964995601553917,0.0007572387690883463,0.0020973934629679608,0.0002741382482951044,0.0003703104502070664,1.0,0.9968880614038648,-0.00023323867348878366,1.353474320241692,1.353474320241692,0.0,60.60740900039673
320,model.4.m.0.cv1.conv.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,13,2,1,331,331,0.9991801992988966,0.9961674657202088,0.9994821228052665,0.997999764197884,0.0005912537731898123,0.001168497309144947,0.00021929454219242082,0.00022819201450089563,1.0,0.9986762600640456,-4.8340149829542736e-05,1.353474320241692,1.353474320241692,0.0,61.67318296432495
321,model.4.m.0.cv2.conv.weight,single,gaussian,0.48,,1,10,0.1,0.7,1,14,2,1,331,331,0.999662138277043,0.9985619847411786,0.9997869535379101,0.9992505306017678,0.00023996982734286748,0.00041582807102422245,8.878618319480426e-05,8.103496503474405e-05,1.0,0.9993797054287138,-6.41498623824701e-06,1.353474320241692,1.353474320241692,0.0,63.42874765396118
322,model.4.m.1.cv1.conv.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,7,2,1,331,331,0.9988227019126581,0.9949659053366091,0.9992547180020508,0.9973707880826462,0.0008578552932291803,0.0013230011745260953,0.00032226960485454273,0.0002809439725983399,1.0,0.9965431286128071,-2.6382519522818126e-05,1.353474320241692,1.3595166163141994,0.006042296072507553,62.38423252105713
323,model.4.m.1.cv2.conv.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,11,2,1,331,331,0.9998878032122097,0.9994076705162861,0.9999290061315773,0.9996914681308647,7.777821362904235e-05,0.0001889600781058109,2.850212037605253e-05,3.831446780216081e-05,1.0,0.999677763497684,2.2788388215429416e-06,1.353474320241692,1.353474320241692,0.0,61.395204067230225
324,model.4.m.2.cv1.conv.weight,single,gaussian,0.47,,1,10,0.1,0.7,1,13,2,1,331,331,0.9991947054627561,0.9954131041416702,0.9994941588396462,0.9976051758526431,0.000543513051719323,0.0012286542581460903,0.00020411292414363377,0.00024039937862420515,1.0,0.9973512130600166,5.434797243858738e-06,1.353474320241692,1.3564954682779455,0.0030211480362537764,62.153003454208374
325,model.4.m.2.cv2.conv.weight,single,gaussian,0.3,,1,10,0.1,0.7,1,15,2,1,331,331,0.9998792409447415,0.9993466490167523,0.9999237725578223,0.9996596760761303,7.99508783952243e-05,0.00019510527426976166,2.8209286753870788e-05,3.898470442120634e-05,1.0,0.9996252696416,5.828637660034304e-06,1.353474320241692,1.353474320241692,0.0,62.89828944206238
326,model.5.conv.weight,single,gaussian,0.41,,1,10,0.1,0.7,1,2,2,1,331,331,0.9999332227078103,0.9997589210228205,0.9999577898624817,0.9998744198314032,4.947506139025655e-05,8.702735099228642e-05,1.7724828399805074e-05,2.0013141821286675e-05,1.0,0.9999197489998447,5.984182159105936e-06,1.353474320241692,1.353474320241692,0.0,64.4726915359497
327,model.6.cv1.conv.weight,single,gaussian,0.3,,1,10,0.1,0.7,1,11,2,1,331,331,0.9998091470095483,0.9993376073816326,0.9998794716023413,0.999655035141608,0.00014526785525496017,0.0002114843077505094,5.302791060965139e-05,4.4411837696544204e-05,1.0,0.9996834621742005,5.690892779730201e-06,1.353474320241692,1.353474320241692,0.0,63.661438941955566
328,model.6.cv2.weight,single,gaussian,0.99,,1,10,0.1,0.7,1,17,2,1,331,331,0.9996219351156612,0.998417816502926,0.9997604445524789,0.9991753563507263,0.00026191486434358306,0.000486658425358525,9.543458748178758e-05,8.845607873381754e-05,0.9984756097560976,0.998561885232121,-2.9615900380824643e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,62.73956084251404
329,model.6.cv3.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,19,2,1,331,331,0.9994202554756481,0.9978954928071462,0.9996340347519908,0.9989026762184208,0.00042017521889123425,0.0006801614077114988,0.00015353469294683103,0.0001200737634431056,1.0,0.9992632794307499,2.5805773410370677e-05,1.353474320241692,1.353474320241692,0.0,62.55720496177673
330,model.6.cv4.conv.weight,single,gaussian,0.95,,1,10,0.1,0.7,1,7,2,1,331,331,0.9994774294567056,0.9977286832107713,0.9996693116719508,0.9988156001610233,0.0003647702555650521,0.0007294891085338512,0.00012930384647564524,0.00012710278448770348,0.9984756097560976,0.998493800397084,4.7716820930562354e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,62.64491152763367
331,model.6.m.0.cv1.conv.weight,single,gaussian,0.36,,1,10,0.1,0.7,1,11,2,1,331,331,0.9997437472941092,0.9990061928055025,0.9998380404772684,0.9994822513835991,0.00018043396327220123,0.0003248956075130731,6.602653928936532e-05,6.457994495943915e-05,1.0,0.9994800695831455,-1.5408466986524376e-06,1.353474320241692,1.353474320241692,0.0,62.152499198913574
332,model.6.m.0.cv2.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,2,2,1,331,331,0.9999486187929222,0.9997916783407309,0.9999674751421824,0.9998915346822338,3.8253513768234303e-05,8.258698531741128e-05,1.3715124261621106e-05,1.6888369438709213e-05,1.0,0.9999508450458932,2.3657683192229855e-06,1.353474320241692,1.353474320241692,0.0,62.531609296798706
333,model.6.m.1.cv1.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,4,2,1,331,331,0.9996836039549882,0.9989168688845692,0.9997993462546326,0.9994357362087326,0.00023556451996884043,0.000367536216501933,8.821557093605552e-05,6.935696818184792e-05,1.0,0.9996381665481543,-3.683176345941505e-07,1.353474320241692,1.353474320241692,0.0,64.14863395690918
334,model.6.m.1.cv2.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,15,2,1,331,331,0.9999399446256325,0.999836854784855,0.9999619757350007,0.999915031589347,4.704440332735495e-05,6.829495284937741e-05,1.7506851869193873e-05,1.4294172278247612e-05,1.0,0.9999551494431689,-5.537201839733899e-06,1.353474320241692,1.353474320241692,0.0,62.676180362701416
335,model.6.m.2.cv1.conv.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,13,2,1,331,331,0.9995632477278448,0.9981645578155173,0.9997233277084197,0.9990431655412085,0.00030647111876446484,0.0005297851870328262,0.0001155793293430075,0.00010821711324702025,1.0,0.9986389933047983,-4.0794260860458623e-05,1.353474320241692,1.353474320241692,0.0,61.66640329360962
336,model.6.m.2.cv2.conv.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,2,2,1,331,331,0.9998993640493572,0.9996743609663599,0.9999363998046709,0.9998303486729954,7.561935553397484e-05,0.00012332056834649742,2.6720440259654682e-05,2.287552839132145e-05,1.0,0.9999124993759443,7.213543101054866e-06,1.353474320241692,1.353474320241692,0.0,61.37556719779968
337,model.7.conv.weight,single,gaussian,0.42,,1,10,0.1,0.7,1,17,2,1,331,331,0.9999777816635183,0.9999185263220995,0.999986085206571,0.9999575872540518,1.625862515752085e-05,4.2429881216423016e-05,5.7501234380264e-06,8.979742024866173e-06,1.0,0.9999776208243234,5.932373365735617e-07,1.353474320241692,1.353474320241692,0.0,60.86801338195801
338,model.8.cv1.conv.weight,single,gaussian,0.75,,1,10,0.1,0.7,1,7,2,1,331,331,0.9997987412580944,0.999138128217277,0.9998721377376143,0.9995510081790103,0.00014078698937285199,0.0003174210196882479,5.059102685809154e-05,5.9782279044696907e-05,1.0,0.9997519629303274,1.3931250063384451e-05,1.353474320241692,1.353474320241692,0.0,60.72515606880188
339,model.8.cv2.conv.weight,single,gaussian,0.59,,1,10,0.1,0.7,1,12,2,1,331,331,0.9997614276382277,0.9991703644110882,0.9998502123912812,0.9995678968185572,0.0001780164524074352,0.0003346697111806101,6.441695302542686e-05,5.455327373149323e-05,1.0,0.9997501855852401,1.6286187782520202e-05,1.353474320241692,1.353474320241692,0.0,63.485334157943726
340,model.9.cv1.conv.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,5,2,1,331,331,0.9997735903691937,0.9991618669180773,0.999857646167153,0.9995634323608156,0.00015001439401402168,0.0002791638908540888,5.2105787937223975e-05,5.661437908009187e-05,1.0,0.9996409314434703,-1.1341581196804356e-05,1.353474320241692,1.353474320241692,0.0,64.16462659835815
341,model.9.cv2.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,13,2,1,331,331,0.999847282726484,0.9989306480693202,0.99990394069516,0.9994427691868413,9.974778649252697e-05,0.00041859345184080195,3.3188203277777404e-05,7.083914155616744e-05,1.0,0.9996686540362311,-9.950462395582753e-07,1.353474320241692,1.353474320241692,0.0,61.86793661117554
342,model.9.cv3.weight,single,gaussian,0.28,,1,10,0.1,0.7,1,9,2,1,331,331,0.9999637417984739,0.9998308931556281,0.9999772380428965,0.9999119432172696,2.3791981856086496e-05,7.048395713207008e-05,7.854744955279999e-06,1.604218664906509e-05,1.0,0.9999519135742411,2.792906167545939e-06,1.353474320241692,1.353474320241692,0.0,65.48930811882019
343,model.9.cv4.conv.weight,single,gaussian,0.83,,1,10,0.1,0.7,1,19,2,1,331,331,0.9999491737421285,0.9996335974873732,0.9999679838104294,0.9998091064030378,3.0129910425915354e-05,0.00013720974480118078,9.803609028200053e-06,2.5543764127270447e-05,1.0,0.9997533734645544,-3.83352815378003e-06,1.353474320241692,1.353474320241692,0.0,66.59810709953308
344,model.9.m.0.cv1.conv.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,12,2,1,331,331,0.9998463203088662,0.9995426057657681,0.9999030218647573,0.9997617701146237,0.00011223856045440464,0.00016360901793778407,4.035964388964062e-05,3.60459312641058e-05,1.0,0.9998789282773084,1.2686291361242775e-05,1.353474320241692,1.353474320241692,0.0,65.52104496955872
345,model.9.m.0.cv2.conv.weight,single,gaussian,0.58,,1,10,0.1,0.7,1,11,2,1,331,331,0.9999595448358621,0.9998808496820776,0.9999746524263816,0.999937959840554,2.9518507677360946e-05,5.167439728709376e-05,1.0208237087966841e-05,1.1189502776461871e-05,1.0,0.9999678361706618,1.6010207373921463e-06,1.353474320241692,1.353474320241692,0.0,63.98937726020813
346,model.10.conv.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,1,2,1,331,331,0.999942381002528,0.9995192482511143,0.9999636247247127,0.9997495029904832,3.405262893804593e-05,0.00018674143013308888,1.1030210954200862e-05,3.431936103442366e-05,1.0,0.999874325687202,-2.529805268698588e-07,1.353474320241692,1.353474320241692,0.0,61.288249015808105
347,model.13.cv1.conv.weight,single,gaussian,0.7,,1,10,0.1,0.7,1,20,2,1,331,331,0.999855850974097,0.9990422089749191,0.9999088677151675,0.9995009001471893,7.63766409787748e-05,0.0002882864192772857,2.4703221451061763e-05,5.408590340410805e-05,1.0,0.9996122356352767,-1.244326765702023e-05,1.353474320241692,1.353474320241692,0.0,63.90666341781616
348,model.13.cv2.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,16,2,1,331,331,0.999813630173981,0.9984956362599602,0.999883709144522,0.9992156905516283,0.00010338947724370841,0.0005389845101790306,3.4182178468879736e-05,8.97962552288258e-05,1.0,0.999396738243418,-5.364508890524142e-06,1.353474320241692,1.353474320241692,0.0,65.33612895011902
349,model.13.cv3.weight,single,gaussian,0.42,,1,10,0.1,0.7,1,1,2,1,331,331,0.9998159486444295,0.9987472107787736,0.9998848400849663,0.9993471103318542,8.919390288704007e-05,0.0003873184679555895,2.581027801403476e-05,7.452753779509257e-05,1.0,0.9995475148191538,-7.645352705707394e-06,1.353474320241692,1.353474320241692,0.0,61.291643381118774
350,model.13.cv4.conv.weight,single,gaussian,0.1,,1,10,0.1,0.7,1,13,2,1,331,331,0.9999720944507042,0.9997626087607739,0.999982527335735,0.9998763243109676,1.6430710762703742e-05,9.814784915053066e-05,5.1449761950378785e-06,1.7752136696265193e-05,1.0,0.9998170123473415,7.920766749033113e-06,1.353474320241692,1.353474320241692,0.0,62.46989917755127
351,model.13.m.0.cv1.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,5,2,1,331,331,0.999845467902874,0.9991320937598829,0.9999034545826305,0.9995478070920931,8.60649748996369e-05,0.0002345448025603228,2.5429572152918844e-05,4.692400321697892e-05,1.0,0.9996137895507783,-1.2983866338807392e-05,1.353474320241692,1.353474320241692,0.0,59.714925050735474
352,model.13.m.0.cv2.conv.weight,single,gaussian,0.85,,1,10,0.1,0.7,1,14,2,1,331,331,0.9998620038491233,0.999220869638649,0.9999140278327333,0.9995940214646104,7.585834233543119e-05,0.00023721676297332162,2.509270319736482e-05,4.3488184382224916e-05,1.0,0.9996825541634629,-5.106269041212594e-06,1.353474320241692,1.353474320241692,0.0,62.78854823112488
353,model.14.conv.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,10,2,1,331,331,0.999891013196613,0.9990331255362591,0.9999318224099351,0.9994962882843892,5.234850341418477e-05,0.00031589126242424943,1.568553773791914e-05,5.52782425176907e-05,1.0,0.9998330044491989,-1.351320283199714e-06,1.353474320241692,1.353474320241692,0.0,62.38518929481506
354,model.17.cv1.conv.weight,single,gaussian,0.9,,1,10,0.1,0.7,1,11,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9965747193198621,9.858869924777891e-05,1.353474320241692,1.353474320241692,0.0,65.75747084617615
355,model.17.cv2.weight,single,gaussian,0.4,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989408765139619,-1.303457874592727e-05,1.353474320241692,1.353474320241692,0.0,60.58757257461548
356,model.17.cv3.weight,single,gaussian,0.42,,1,10,0.1,0.7,1,16,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9967141084403285,2.88675122750484e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,62.568634271621704
357,model.17.cv4.conv.weight,single,gaussian,0.9,,1,10,0.1,0.7,1,7,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9952754531843149,-1.3153523024989337e-05,1.353474320241692,1.353474320241692,0.0,61.20964074134827
358,model.17.m.0.cv1.conv.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9922429053249155,5.253257487362934e-06,1.353474320241692,1.3685800604229608,0.015105740181268883,62.21497678756714
359,model.17.m.0.cv2.conv.weight,single,gaussian,0.15,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998160896595659,-2.8292550061776387e-06,1.353474320241692,1.353474320241692,0.0,64.51519465446472
360,model.18.conv.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997429535398639,-2.215557345529882e-06,1.353474320241692,1.353474320241692,0.0,66.20987915992737
361,model.20.cv1.conv.weight,single,gaussian,0.67,,1,10,0.1,0.7,1,15,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990568354301821,1.0318518048379476e-05,1.353474320241692,1.353474320241692,0.0,61.827245235443115
362,model.20.cv2.weight,single,gaussian,0.19,,1,10,0.1,0.7,1,10,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997981996737362,-1.4646024238772508e-06,1.353474320241692,1.353474320241692,0.0,60.322651624679565
363,model.20.cv3.weight,single,gaussian,0.46,,1,10,0.1,0.7,1,2,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998075934099715,2.141388935771415e-05,1.353474320241692,1.353474320241692,0.0,61.62938928604126
364,model.20.cv4.conv.weight,single,gaussian,0.51,,1,10,0.1,0.7,1,5,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.998766550694297,-1.5211308268996757e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,65.9176414012909
365,model.20.m.0.cv1.conv.weight,single,gaussian,0.58,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9980645705044756,-2.201785886190773e-06,1.353474320241692,1.353474320241692,0.0,63.06908845901489
366,model.20.m.0.cv2.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,12,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996827105923397,-3.3186582045826482e-06,1.353474320241692,1.353474320241692,0.0,62.141371965408325
367,model.21.conv.weight,single,gaussian,0.26,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999746952236184,2.4528159358637125e-07,1.353474320241692,1.353474320241692,0.0,61.67984890937805
368,model.23.cv1.conv.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,13,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997977565701415,-3.0489350722088075e-06,1.353474320241692,1.353474320241692,0.0,63.639225006103516
369,model.23.cv2.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,1,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997980618319375,-7.341426562487593e-07,1.353474320241692,1.353474320241692,0.0,63.778183698654175
370,model.23.cv3.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,14,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998368134525248,1.5987249893870793e-07,1.353474320241692,1.353474320241692,0.0,59.605477809906006
371,model.23.cv4.conv.weight,single,gaussian,0.25,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999319558402873,2.286825480499888e-06,1.353474320241692,1.353474320241692,0.0,59.42993640899658
372,model.23.m.0.cv1.conv.weight,single,gaussian,0.02,,1,10,0.1,0.7,1,4,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999930942567383,-1.9017758408213054e-07,1.353474320241692,1.353474320241692,0.0,67.00917434692383
373,model.23.m.0.cv2.conv.weight,single,gaussian,0.53,,1,10,0.1,0.7,1,19,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999652774413912,2.0902937020712752e-06,1.353474320241692,1.353474320241692,0.0,63.801411151885986
374,model.24.m.0.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,3,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9963138954486789,-0.00018304980746129663,1.353474320241692,1.350453172205438,-0.0030211480362537764,62.82895231246948
375,model.24.m.1.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,6,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969512195121951,0.9950282624884833,-6.83806564022855e-05,1.353474320241692,1.350453172205438,-0.0030211480362537764,64.215891122818
376,model.24.m.2.weight,single,gaussian,0.65,,1,10,0.1,0.7,1,8,2,1,331,331,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984756097560976,0.9936191045232421,0.0002719731017099163,1.353474320241692,1.353474320241692,0.0,63.33393168449402
