scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
313,model.2.m.0.cv1.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,11,2,1,400,330,0.9729314570687325,0.9574828991466191,0.9824023321211378,0.9774214129483503,0.01707882552454388,0.017012539068995237,0.005749224069105415,0.0035220117805247007,0.9953271028037384,0.9920596089534729,-0.0018004059138618908,0.6545454545454545,0.6545454545454545,0.0,52.499638080596924
314,model.2.m.0.cv2.conv.weight,column,gaussian,0.76,,1,10,0.1,0.7,1,3,2,1,400,330,0.9943719942029435,0.989990659900046,0.9963953321924554,0.9948116139580878,0.0032091721305890332,0.003607641708658881,0.0009109000288240628,0.0007903189984592236,1.0,0.9982538446087703,6.788560534563391e-05,0.6545454545454545,0.6545454545454545,0.0,53.559367656707764
315,model.3.conv.weight,column,gaussian,0.96,,1,10,0.1,0.7,1,18,2,1,400,330,0.9962872852737391,0.9934785521267506,0.9976262881577802,0.9966276709446458,0.002131928662298337,0.002261050576517725,0.0006100158444601063,0.0004432287160797348,1.0,0.9986651124798249,7.376905727980663e-05,0.6545454545454545,0.6545454545454545,0.0,51.852840423583984
316,model.4.cv1.conv.weight,column,gaussian,0.67,,1,10,0.1,0.7,1,4,2,1,400,330,0.9962534998620096,0.9932302935015931,0.9976079160735708,0.9964995970635078,0.0020232344361060402,0.0024009915454405836,0.0006035045965186804,0.0004344433431754743,1.0,0.9980052496042577,0.00013716031457776222,0.6545454545454545,0.6545454545454545,0.0,50.91096520423889
317,model.4.cv2.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,14,2,1,400,330,0.9984226206344425,0.9973586903472335,0.9989923865351779,0.9986373074377294,0.000877019950616134,0.0009766233365445633,0.0002697572032458193,0.0001540068354192838,1.0,0.9995446193069685,5.4837990772687014e-05,0.6545454545454545,0.6545454545454545,0.0,50.89961528778076
318,model.4.cv3.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,19,2,1,400,330,0.9904869942853228,0.9827924420601661,0.9939024015286602,0.991052845586583,0.005971976855954583,0.006772750478873147,0.0017458696758391964,0.001150851111461772,0.9953271028037384,0.9957367687344738,0.00018041285923762316,0.6545454545454545,0.6545454545454545,0.0,44.22644519805908
319,model.4.cv4.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,18,2,1,400,330,0.9921650215567775,0.9838324685902776,0.9949836607666083,0.9916020854363148,0.004560799171204403,0.0064397171018308,0.001363310221485351,0.0010589307018996788,1.0,0.9962692801083359,9.927752419052836e-05,0.6545454545454545,0.6575757575757576,0.0030303030303030303,44.59340715408325
320,model.4.m.0.cv1.conv.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,13,2,1,400,330,0.9943392325343294,0.9898680241596503,0.9963789530445858,0.9947486700077754,0.002950084542774965,0.0033768980167458535,0.0008896767594676238,0.0006453261576307794,1.0,0.9970100700298202,8.0883595802331e-06,0.6545454545454545,0.6545454545454545,0.0,44.09286689758301
321,model.4.m.0.cv2.conv.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,13,2,1,400,330,0.9998870730570436,0.9997915707691983,0.9999280182511201,0.9998926203776967,5.625697410997929e-05,9.733972044110152e-05,1.880586482362975e-05,1.7695613236794524e-05,1.0,0.9999572072073678,6.854673412358649e-06,0.6545454545454545,0.6545454545454545,0.0,44.51405215263367
322,model.4.m.1.cv1.conv.weight,column,gaussian,0.18,,1,10,0.1,0.7,1,20,2,1,400,330,0.9986997665249372,0.9975979199438322,0.9991699741274098,0.9987606976771176,0.000638129116477654,0.0008313930735195776,0.0001959568168663382,0.00015696350829593055,1.0,0.999285846484413,-5.010475993527802e-05,0.6545454545454545,0.6545454545454545,0.0,44.67580223083496
323,model.4.m.1.cv2.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,19,2,1,400,330,0.9989887868342919,0.9981062790606356,0.9993547454217386,0.9990235457285649,0.0005094863549569113,0.0007116348560168372,0.00016013371599900425,0.00012162942299483993,1.0,0.9995617417160225,-8.407012324466884e-05,0.6545454545454545,0.6545454545454545,0.0,43.861316442489624
324,model.4.m.2.cv1.conv.weight,column,gaussian,0.2,,1,10,0.1,0.7,1,3,2,1,400,330,0.9985124782389568,0.9973197981265521,0.9990518994606928,0.9986172555461776,0.0007365122416735095,0.001044613834242681,0.00022824764952734112,0.000186058629318945,1.0,0.9987125184120048,-4.257442795227621e-05,0.6545454545454545,0.6545454545454545,0.0,44.0130672454834
325,model.4.m.2.cv2.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,1,2,1,400,330,0.9987982672865149,0.9976506959748334,0.9992336676253283,0.9987883098996663,0.0005667558827673235,0.0008283820431995196,0.00018896272127219143,0.00014747774174862563,1.0,0.999089811542695,-5.9492352224213316e-05,0.6545454545454545,0.6545454545454545,0.0,44.049944162368774
326,model.5.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,15,2,1,400,330,0.9993354411567842,0.999148763904991,0.9995759977236682,0.9995614365944927,0.00037722690883742,0.0003618790183836228,0.00011255557947463948,6.179428618307606e-05,1.0,0.9998462131461621,-2.0154540041154045e-05,0.6545454545454545,0.6545454545454545,0.0,44.38102841377258
327,model.6.cv1.conv.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,15,2,1,400,330,0.9979477769835141,0.9973617381580198,0.9986900993998215,0.9986388230710304,0.001196048124835988,0.001141106943852075,0.000330519699812601,0.00020122216274015575,1.0,0.9995935275175861,-0.0001330488474569588,0.6545454545454545,0.6545454545454545,0.0,44.308045864105225
328,model.6.cv2.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,2,2,1,400,330,0.9982451890378953,0.997673898412712,0.9988800361451833,0.9988003771326162,0.0009450865843270309,0.0009181578193618961,0.000293279720696848,0.00015730266342390834,1.0,0.9994880486500227,1.781255099632287e-05,0.6545454545454545,0.6545454545454545,0.0,40.86995458602905
329,model.6.cv3.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,15,2,1,400,330,0.9960913426106596,0.9951222497843281,0.9975030038657706,0.9974808907966211,0.002297378975912492,0.0018764958585211473,0.0006931479655512827,0.00032058150791865935,1.0,0.9984991053740184,-0.00024880255308478046,0.6545454545454545,0.6545454545454545,0.0,39.24512600898743
330,model.6.cv4.conv.weight,column,gaussian,0.4,,1,10,0.1,0.7,1,19,2,1,400,330,0.9981072484125131,0.9974294655555587,0.9987929395627513,0.9986740108802454,0.001061834409310048,0.001030627866523868,0.00029169429984940876,0.00017209549657606912,1.0,0.9992891399659843,1.0200889311104177e-05,0.6545454545454545,0.6545454545454545,0.0,43.590901136398315
331,model.6.m.0.cv1.conv.weight,column,gaussian,0.71,,1,10,0.1,0.7,1,18,2,1,400,330,0.9966241252509872,0.9959775966721045,0.9978435828115535,0.9979235541212247,0.002076950385038966,0.00169475240141265,0.0005891002623910401,0.0003007286790876611,1.0,0.9989193111565255,-6.781096027647593e-06,0.6545454545454545,0.6545454545454545,0.0,44.09932279586792
332,model.6.m.0.cv2.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,17,2,1,400,330,0.9985937318732239,0.9982578579721507,0.9991028890161359,0.9991019198567377,0.000802120841372866,0.0007497683399527195,0.00023765982214514678,0.0001317420197145735,1.0,0.9997350015558558,-8.83350119783871e-05,0.6545454545454545,0.6545454545454545,0.0,43.65011811256409
333,model.6.m.1.cv1.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,15,2,1,400,330,0.9959024418136292,0.9947989185379774,0.9973823307743115,0.9973139211822555,0.0025126410705315133,0.002129404414218675,0.000737334999119392,0.0003734770255625689,1.0,0.9989978053673776,-7.408620598160217e-05,0.6545454545454545,0.6545454545454545,0.0,44.38692045211792
334,model.6.m.1.cv2.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,17,2,1,400,330,0.999427823063659,0.9993215719269263,0.9996353619154916,0.9996503903034261,0.0003087894875082965,0.00027284255734326684,9.520854985866102e-05,5.133421605711198e-05,1.0,0.9996793916292279,-3.485989719165077e-06,0.6545454545454545,0.6545454545454545,0.0,44.87833499908447
335,model.6.m.2.cv1.conv.weight,column,gaussian,0.89,,1,10,0.1,0.7,1,8,2,1,400,330,0.9957901390224085,0.9947211251456676,0.9973134803390432,0.9972729046489216,0.002412492323731442,0.002205253390650633,0.0007250292095759065,0.00037835160409918097,1.0,0.9988070548137772,3.858741570113232e-05,0.6545454545454545,0.6545454545454545,0.0,43.938313245773315
336,model.6.m.2.cv2.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,8,2,1,400,330,0.9997519120461068,0.9997167865276545,0.9998417368666851,0.9998540519507013,0.00013874860719007782,0.00012172844823203834,4.082652227101727e-05,2.444508824757966e-05,1.0,0.9999428228982885,-5.88503025031164e-06,0.6545454545454545,0.6545454545454545,0.0,40.075512409210205
337,model.7.conv.weight,column,gaussian,0.08,,1,10,0.1,0.7,1,7,2,1,400,330,0.9999444954357142,0.9999341677290478,0.9999646411583919,0.9999660874891881,3.277353927360581e-05,4.29928187144352e-05,9.852341918726132e-06,8.144623553958044e-06,1.0,0.9999873333630904,1.2450129072242808e-06,0.6545454545454545,0.6545454545454545,0.0,44.65369009971619
338,model.8.cv1.conv.weight,column,gaussian,0.49,,1,10,0.1,0.7,1,10,2,1,400,330,0.9984643079989348,0.9983251415843515,0.9990196663863129,0.9991362911522473,0.0008752551991150151,0.0006762506412774036,0.00026343946569767966,0.00012318974969302113,1.0,0.999687753640974,-4.540295615745854e-05,0.6545454545454545,0.6545454545454545,0.0,43.78935980796814
339,model.8.cv2.conv.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,15,2,1,400,330,0.9973021450864027,0.9968253050472666,0.998274716780435,0.9983611023702529,0.0015863028202249465,0.0013490810038002557,0.00044223079842060497,0.00022382020241371676,1.0,0.9994172692484574,1.6564984930638573e-05,0.6545454545454545,0.6545454545454545,0.0,42.574105739593506
340,model.9.cv1.conv.weight,column,gaussian,0.32,,1,10,0.1,0.7,1,14,2,1,400,330,0.9985958274598743,0.9987647152159367,0.999103475546479,0.9993629886123981,0.000857538985651782,0.000579477051726851,0.00023952283640235134,0.00010159709399568782,1.0,0.9997942688123459,-1.143615379511753e-05,0.6545454545454545,0.6545454545454545,0.0,41.71937012672424
341,model.9.cv2.weight,column,gaussian,0.11,,1,10,0.1,0.7,1,1,2,1,400,330,0.9997303977308484,0.9995552003974405,0.9998282169258242,0.9997707170785837,0.00015879460438316886,0.0002232707668961557,4.0437494817653674e-05,3.5638437836973905e-05,1.0,0.9999105453119843,1.9786653117598774e-05,0.6545454545454545,0.6545454545454545,0.0,41.98204016685486
342,model.9.cv3.weight,column,gaussian,0.99,,1,10,0.1,0.7,1,1,2,1,400,330,0.9981932793363045,0.9982115216368891,0.9988466510936757,0.9990776033847364,0.001083478163251992,0.0007061827777302761,0.0003101771743613311,0.00014766958977551297,1.0,0.9996483734463606,-1.98140879657781e-05,0.6545454545454545,0.6545454545454545,0.0,42.553455114364624
343,model.9.cv4.conv.weight,column,gaussian,0.89,,1,10,0.1,0.7,1,12,2,1,400,330,0.998756791571849,0.998019117174124,0.9992068181813707,0.9989784666356183,0.0007690994983597105,0.0008608097910270774,0.00019024492302708207,0.00012585535445200087,1.0,0.9995784739096217,-9.269251073260917e-05,0.6545454545454545,0.6545454545454545,0.0,42.50755262374878
344,model.9.m.0.cv1.conv.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,11,2,1,400,330,0.9998320027061827,0.9998549463183921,0.9998930061950465,0.9999252726714337,9.3697240618648e-05,7.356130684070169e-05,2.7373555499617588e-05,1.5367705178919236e-05,1.0,0.999975205489037,-1.5082203339193468e-07,0.6545454545454545,0.6545454545454545,0.0,43.19148659706116
345,model.9.m.0.cv2.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,19,2,1,400,330,0.9998366413844871,0.9998564544148254,0.9998959379996842,0.99992604772273,9.71621280430543e-05,7.921093143435178e-05,2.7244631950959433e-05,1.547386605114459e-05,1.0,0.999976933095314,-1.53871897225068e-06,0.6545454545454545,0.6545454545454545,0.0,41.11652994155884
346,model.10.conv.weight,column,gaussian,0.48,,1,10,0.1,0.7,1,19,2,1,400,330,0.9994566026120824,0.999130854097882,0.999653667144611,0.9995520513532424,0.0003137690183082649,0.0004102800276712075,8.055254801570502e-05,5.799293258978615e-05,1.0,0.9998032915815015,-6.217219376489751e-06,0.6545454545454545,0.6545454545454545,0.0,42.33994793891907
347,model.13.cv1.conv.weight,column,gaussian,0.74,,1,10,0.1,0.7,1,15,2,1,400,330,0.9987834838962868,0.9982578670317619,0.9992237717991626,0.9991016568637227,0.000651501152567873,0.0006001331081218761,0.00015527180680292518,0.00011810807387476899,1.0,0.9993640617046772,4.93918716721817e-05,0.6545454545454545,0.6545454545454545,0.0,42.09605813026428
348,model.13.cv2.weight,column,gaussian,0.88,,1,10,0.1,0.7,1,13,2,1,400,330,0.9990789083802023,0.9976156211179683,0.9994118805648275,0.9987698573727319,0.00039593239851667776,0.0009026781798239028,0.00010983678149392511,0.00015370683894948056,1.0,0.9993439253616926,2.9486241370346692e-05,0.6545454545454545,0.6545454545454545,0.0,42.043554067611694
349,model.13.cv3.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,12,2,1,400,330,0.9985732103073357,0.9974686887452291,0.9990897420551853,0.998693977124391,0.000611002136707179,0.0008145888015115882,0.00017442510096231338,0.00014726110945431482,1.0,0.9992841566648809,-4.714054296321216e-05,0.6545454545454545,0.6545454545454545,0.0,42.033756256103516
350,model.13.cv4.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,20,2,1,400,330,0.99877744019006,0.9970863269937631,0.9992196382848079,0.9984965687283012,0.0006545557748070371,0.0012062393578756631,0.00015019409811035928,0.00017876548224183381,1.0,0.9994020331128736,-6.49686450156096e-05,0.6545454545454545,0.6545454545454545,0.0,41.794591665267944
351,model.13.m.0.cv1.conv.weight,column,gaussian,0.94,,1,10,0.1,0.7,1,1,2,1,400,330,0.9964694712659339,0.9947172953018356,0.997744859650124,0.9972700908605361,0.0018860654498399024,0.0017451068841811003,0.0004863790301856731,0.00032824116360898704,1.0,0.9984763856988831,-0.0001693409272814837,0.6545454545454545,0.6545454545454545,0.0,42.36994385719299
352,model.13.m.0.cv2.conv.weight,column,gaussian,0.51,,1,10,0.1,0.7,1,20,2,1,400,330,0.9994888181815337,0.9992526806125058,0.9996743974158899,0.999614824265736,0.0002545309186981414,0.0002668894037899701,6.64279393529956e-05,5.052366149153676e-05,1.0,0.9998429814046045,7.682314542966469e-06,0.6545454545454545,0.6545454545454545,0.0,42.23674201965332
353,model.14.conv.weight,column,gaussian,0.3,,1,10,0.1,0.7,1,3,2,1,400,330,0.9992364828742573,0.998004951497242,0.9995132757746013,0.9989710841139258,0.00032781991730969145,0.0007189196084981804,8.918826783162847e-05,0.0001149738643431597,1.0,0.9996332801019664,-1.0226560158892958e-05,0.6545454545454545,0.6545454545454545,0.0,42.647186040878296
354,model.17.cv1.conv.weight,column,gaussian,0.69,,1,10,0.1,0.7,1,4,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9982658961665964,6.180333199902116e-05,0.6545454545454545,0.6545454545454545,0.0,37.87310552597046
355,model.17.cv2.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,14,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992659470745336,4.61287494760436e-05,0.6545454545454545,0.6545454545454545,0.0,37.39841032028198
356,model.17.cv3.weight,column,gaussian,0.01,,1,10,0.1,0.7,1,8,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999447749039837,3.733181879156477e-07,0.6545454545454545,0.6545454545454545,0.0,37.369364500045776
357,model.17.cv4.conv.weight,column,gaussian,0.97,,1,10,0.1,0.7,1,17,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984423676012462,0.9943935726290551,-9.411893715368253e-05,0.6545454545454545,0.6515151515151515,-0.0030303030303030303,38.0131413936615
358,model.17.m.0.cv1.conv.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,1,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990277864108575,9.653956347908187e-06,0.6545454545454545,0.6545454545454545,0.0,37.18151640892029
359,model.17.m.0.cv2.conv.weight,column,gaussian,0.85,,1,10,0.1,0.7,1,16,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9989398353939115,5.3846251184695235e-05,0.6545454545454545,0.6545454545454545,0.0,42.40866279602051
360,model.18.conv.weight,column,gaussian,0.37,,1,10,0.1,0.7,1,2,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997064921529123,-5.83851634527664e-06,0.6545454545454545,0.6545454545454545,0.0,42.77912759780884
361,model.20.cv1.conv.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,3,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986540507119023,-1.7674494755230963e-05,0.6545454545454545,0.6545454545454545,0.0,42.87676405906677
362,model.20.cv2.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,7,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990543239398908,-2.8756223735036883e-05,0.6545454545454545,0.6545454545454545,0.0,38.734084367752075
363,model.20.cv3.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,17,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9953658925224317,9.122917956652299e-05,0.6545454545454545,0.6545454545454545,0.0,40.16309404373169
364,model.20.cv4.conv.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,18,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995835032604194,-8.056143362574117e-06,0.6545454545454545,0.6545454545454545,0.0,40.35053563117981
365,model.20.m.0.cv1.conv.weight,column,gaussian,0.05,,1,10,0.1,0.7,1,17,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998408611689773,2.168374269550835e-06,0.6545454545454545,0.6545454545454545,0.0,37.509949684143066
366,model.20.m.0.cv2.conv.weight,column,gaussian,0.35,,1,10,0.1,0.7,1,5,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996897462186782,1.287762064057347e-05,0.6545454545454545,0.6545454545454545,0.0,38.621782302856445
367,model.21.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,14,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999004556011187,-2.9341361233007126e-06,0.6545454545454545,0.6545454545454545,0.0,38.078890323638916
368,model.23.cv1.conv.weight,column,gaussian,0.62,,1,10,0.1,0.7,1,20,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999778749229752,-3.482322455195253e-06,0.6545454545454545,0.6545454545454545,0.0,42.511879205703735
369,model.23.cv2.weight,column,gaussian,0.43,,1,10,0.1,0.7,1,11,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995827606162548,-5.507951956300349e-06,0.6545454545454545,0.6545454545454545,0.0,42.09631562232971
370,model.23.cv3.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,7,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992049675307171,1.9664055090455625e-05,0.6545454545454545,0.6545454545454545,0.0,42.37657380104065
371,model.23.cv4.conv.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,2,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996037438651112,1.6367138360519648e-06,0.6545454545454545,0.6545454545454545,0.0,37.88503408432007
372,model.23.m.0.cv1.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,15,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992296752342924,4.298479014839339e-05,0.6545454545454545,0.6545454545454545,0.0,49.78157424926758
373,model.23.m.0.cv2.conv.weight,column,gaussian,0.23,,1,10,0.1,0.7,1,15,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999649845922475,-6.3104792918743e-07,0.6545454545454545,0.6545454545454545,0.0,54.60756731033325
374,model.24.m.0.weight,column,gaussian,0.15,,1,10,0.1,0.7,1,19,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999309023407018,0.0,0.6545454545454545,0.6545454545454545,0.0,56.654921531677246
375,model.24.m.1.weight,column,gaussian,0.69,,1,10,0.1,0.7,1,19,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.991398710235257,-7.86112847729264e-05,0.6545454545454545,0.6545454545454545,0.0,47.03404927253723
376,model.24.m.2.weight,column,gaussian,0.59,,1,10,0.1,0.7,1,18,2,1,400,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9984415815069667,-5.682123784335602e-06,0.6545454545454545,0.6545454545454545,0.0,49.844881772994995
377,model.25.conv.weight,column,gaussian,0.57,,1,10,0.1,0.7,1,9,2,1,400,330,0.9995298532868031,1.0,0.9996999473292001,1.0,0.00016711007656824333,0.0,4.461805349217825e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,48.216153383255005
378,model.27.cv1.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,7,2,1,400,330,0.9968127080180524,1.0,0.9979617361265137,1.0,0.0014221068499878735,0.0,0.0003638375882633406,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,43.49288821220398
379,model.27.cv2.weight,column,gaussian,0.34,,1,10,0.1,0.7,1,6,2,1,400,330,0.9994537704558835,1.0,0.9996515410270806,1.0,0.0001756234899568205,0.0,4.354515653043245e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,47.34438467025757
380,model.27.cv3.weight,column,gaussian,0.52,,1,10,0.1,0.7,1,2,2,1,400,330,0.9972352836252848,1.0,0.9982319160303829,1.0,0.001125171346795831,0.0,0.0002641432399693409,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,49.27439904212952
381,model.27.cv4.conv.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,13,2,1,400,330,0.9982211127455819,1.0,0.9988642449053712,1.0,0.0007344833218030286,0.0,0.00014998784861621064,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,47.06344032287598
382,model.27.m.0.cv1.conv.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,3,2,1,400,330,0.9959746918908506,1.0,0.9974286032885746,1.0,0.0018944061151086892,0.0,0.0004316978868946815,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,47.3626275062561
383,model.27.m.0.cv2.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,15,2,1,400,330,0.9988472143619294,1.0,0.999264455954024,1.0,0.00046384998814507337,0.0,0.00011495138195738223,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,47.117247343063354
384,model.28.conv.weight,column,gaussian,0.58,,1,10,0.1,0.7,1,6,2,1,400,330,0.999485574071508,1.0,0.9996720048665085,1.0,0.000152515998344087,0.0,3.5836932668120944e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,46.845763206481934
385,model.30.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,2,2,1,400,330,0.9995581494181071,1.0,0.9997182059359732,1.0,0.0002181758644992672,0.0,3.9518131471029853e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,46.698973417282104
