scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
283,model.30.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,17,2,1,400,400,0.9899240940122559,1.0,0.9942795614212773,1.0,0.005493392749358225,0.0,0.00046500056305422464,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.20024585723877
284,model.31.cv1.conv.weight,bullet_wake,gaussian,0.47,,1,10,0.1,0.7,1,11,2,1,400,400,0.9768074105336199,1.0,0.9866753009193008,1.0,0.016872930199198173,0.0,0.0014109692478046566,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.85401129722595
285,model.31.cv2.weight,bullet_wake,gaussian,0.56,,1,10,0.1,0.7,1,3,2,1,400,400,0.9855411453844779,1.0,0.9917738581913855,1.0,0.009966719166263604,0.0,0.0005571611784029614,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,59.824105739593506
286,model.31.cv3.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,3,2,1,400,400,0.8459050941090536,1.0,0.8589156976912071,1.0,2.648451306158959,0.0,0.02387107825848584,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.30797529220581
287,model.31.cv4.conv.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,13,2,1,400,400,0.9889377406034108,1.0,0.9937311990662585,1.0,0.005864296053150285,0.0,0.00048674680527959776,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,61.136829137802124
288,model.31.m.0.cv1.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,13,2,1,400,400,0.9463252996966652,1.0,0.965736598787078,1.0,0.04069361739593652,0.0,0.0035748432311137534,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,61.233760595321655
289,model.31.m.0.cv2.conv.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,17,2,1,400,400,0.9898764512278331,1.0,0.9942627811115868,1.0,0.004784972993807183,0.0,0.0003484824042664639,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.98547434806824
290,model.33.conv.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,9,2,1,400,400,0.9577952238759306,1.0,0.9739372075526828,1.0,0.03821527010653594,0.0,0.003113564813939353,0.0,1.0,1.0,0.0,0.5425,0.5425,0.0,60.8459677696228
291,model.34.conv.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,0.9494329473192274,1.0,0.9735313300213637,0.0,0.016591840550792505,0.0,0.003112834071624549,1.0,1.0,0.0,0.5425,0.5425,0.0,63.24579739570618
292,model.36.cv1.conv.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,0.9932297313250632,1.0,0.9965377063922745,0.0,0.002351086613193198,0.0,0.00045713687384583366,1.0,1.0,0.0,0.5425,0.5425,0.0,61.205981969833374
293,model.36.cv2.weight,bullet_wake,gaussian,0.11,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,0.9851790212112129,1.0,0.9923900333892184,0.0,0.00557096762392098,0.0,0.0010163107008824973,1.0,1.0,0.0,0.5425,0.5425,0.0,59.91381001472473
294,model.36.cv3.weight,bullet_wake,gaussian,0.81,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,0.8563633892198829,1.0,0.9210335559126815,0.0,0.06008857299007872,0.0,0.01028041273739471,1.0,1.0,0.0,0.5425,0.5425,0.0,55.81488823890686
295,model.36.cv4.conv.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,0.960320388400377,1.0,0.9793806888369277,0.0,0.017750686591383527,0.0,0.0025580013333979267,1.0,1.0,0.0,0.5425,0.5425,0.0,59.90651774406433
296,model.36.m.0.cv1.conv.weight,bullet_wake,gaussian,0.44,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,0.8890787244479119,1.0,0.940049140805063,0.0,0.04801577850358882,0.0,0.007816994852996653,1.0,1.0,0.0,0.5425,0.5425,0.0,59.38181781768799
297,model.36.m.0.cv2.conv.weight,bullet_wake,gaussian,0.04,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,0.9932351711766029,1.0,0.9965407947342263,0.0,0.002143607779550213,0.0,0.0004258068730476043,1.0,1.0,0.0,0.5425,0.5425,0.0,61.14902663230896
298,model.37.conv.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,0.9193277062301226,1.0,0.9571225489729117,0.0,0.026945741373753256,0.0,0.0052347258678576295,1.0,1.0,0.0,0.5425,0.5425,0.0,60.20498013496399
299,model.39.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,0.9933329002742652,1.0,0.9965926149434483,0.0,0.003646997333715538,0.0,0.0004845143746354988,1.0,1.0,0.0,0.5425,0.5425,0.0,55.88281583786011
300,model.40.cv1.conv.weight,bullet_wake,gaussian,0.93,,1,10,0.1,0.7,1,19,2,1,400,400,1.0,0.703376986273298,1.0,0.8182171167802238,0.0,0.3080565199417693,0.0,0.02476173576446409,1.0,1.0,0.0,0.5425,0.5425,0.0,60.731032848358154
301,model.40.cv2.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,20,2,1,400,400,1.0,0.9847792304904996,1.0,0.9921664985313794,0.0,0.006717402652070051,0.0,0.0006322037392995768,1.0,1.0,0.0,0.5425,0.5425,0.0,63.36105942726135
302,model.40.cv3.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,9,2,1,400,400,1.0,0.9107974686340674,1.0,0.9514484795546853,0.0,0.06929847669685783,0.0,0.005915189919260393,1.0,1.0,0.0,0.5425,0.5425,0.0,55.38559436798096
303,model.40.cv4.conv.weight,bullet_wake,gaussian,0.95,,1,10,0.1,0.7,1,12,2,1,400,400,1.0,0.6740057193456659,1.0,0.7789195596372994,0.0,0.6811840735428666,0.0,0.029317489081023232,1.0,1.0,0.0,0.5425,0.5425,0.0,59.60879850387573
304,model.40.m.0.cv1.conv.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,3,2,1,400,400,1.0,0.908007227136922,1.0,0.9511517173889882,0.0,0.08974925923014121,0.0,0.007095152917233543,1.0,1.0,0.0,0.5425,0.5425,0.0,60.24781775474548
305,model.40.m.0.cv2.conv.weight,bullet_wake,gaussian,0.44,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,0.9298834060194544,1.0,0.9629428497272093,0.0,0.055028192629099255,0.0,0.003608091561099302,1.0,1.0,0.0,0.5425,0.5425,0.0,60.00181841850281
306,model.42.conv.weight,bullet_wake,gaussian,0.16,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,0.8667428163037953,1.0,0.9275846668711634,0.0,0.11052693986738889,0.0,0.012828649277657287,1.0,1.0,0.0,0.5425,0.5425,0.0,62.364068031311035
307,model.0.conv.conv.weight,bullet_wake,gaussian,0.28,,1,10,0.1,0.7,1,11,2,1,400,400,0.9230472410711136,0.7966663449739525,0.947685885925324,0.8832314819265438,0.11137896631981055,0.08872775813568307,0.011016207497317758,0.018283607392764335,0.8388157894736841,0.9335285890217566,-0.0016192930620073695,0.5425,0.5675,0.025,60.11393141746521
308,model.1.conv.weight,bullet_wake,gaussian,0.44,,1,10,0.1,0.7,1,5,2,1,400,400,0.8793866806472204,0.7012832150283163,0.9181628122672021,0.8194565600798976,0.49372944477883335,0.16141208844485003,0.016433752769891227,0.032142255450568785,0.7976973684210527,0.912346498607987,0.008858665786307268,0.5425,0.64,0.0975,55.59599995613098
309,model.2.cv1.conv.weight,bullet_wake,gaussian,0.19,,1,10,0.1,0.7,1,13,2,1,400,400,0.9760023425218614,0.9351378495378643,0.9860756778363688,0.9657224337719245,0.02638446684315854,0.02474713237642992,0.002389493551688459,0.005192613284577164,0.9495614035087718,0.9794899140522905,-0.0008954188561058481,0.5425,0.5675,0.025,55.56189727783203
310,model.2.cv2.weight,bullet_wake,gaussian,0.07,,1,10,0.1,0.7,1,17,2,1,400,400,0.9820791437838374,0.9613794878254265,0.9898396114841053,0.9798935986000237,0.015906412019475596,0.015485282919309326,0.001551783330680735,0.003308263951801406,0.9627192982456139,0.9884613403671274,0.0006435976865840973,0.5425,0.545,0.0025,59.35599637031555
311,model.2.cv3.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,7,2,1,400,400,0.8643044055917376,0.6822146317016242,0.9077950810350451,0.8050199537461922,0.2489420097055011,0.1597328692562811,0.021914454384588798,0.035899976802939326,0.6732456140350876,0.9027742110935709,-0.015559690035985747,0.5425,0.625,0.0825,60.905099868774414
312,model.2.cv4.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,19,2,1,400,400,0.7964891806461359,0.5902915812493298,0.847772272064358,0.7364565393249896,0.42855434598150766,0.2404363211936608,0.03431808755380381,0.04324249620572045,0.5981359649122807,0.8941443876926952,0.010729212060715388,0.5425,0.56,0.0175,54.7083044052124
313,model.2.m.0.cv1.conv.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,15,2,1,400,400,0.9629012879109328,0.9060460867218465,0.9780923714150151,0.9494553644181528,0.038342128309911905,0.039928234374224,0.004487899218811998,0.007801197923922685,0.9265350877192982,0.9709571607203947,-0.0073210605834093355,0.5425,0.5825,0.04,60.64331793785095
314,model.2.m.0.cv2.conv.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,17,2,1,400,400,0.9383574080638111,0.8400361995264314,0.960857059655869,0.9105435170747148,0.09569206967676928,0.06924369143833035,0.006096818882188917,0.015420859202384542,0.857456140350877,0.9435036709125664,0.005169163040405841,0.5425,0.5625,0.02,60.78254556655884
315,model.3.conv.weight,bullet_wake,gaussian,0.35,,1,10,0.1,0.7,1,13,2,1,400,400,0.9636360069434263,0.9016469624365192,0.9782094718283767,0.9470591031771253,0.048052461753077126,0.04109457091524502,0.00394478799953575,0.00878645115243309,0.9243421052631579,0.9691012820293163,0.005754322104755489,0.5425,0.565,0.0225,59.90808606147766
316,model.4.cv1.conv.weight,bullet_wake,gaussian,0.57,,1,10,0.1,0.7,1,8,2,1,400,400,0.9525862092115601,0.8832471070779843,0.9709644344659318,0.9364075041580859,0.06177751644444125,0.05186042807349284,0.005037855766952577,0.011010969651168505,0.9111842105263158,0.9623941719807961,0.0032783928672196687,0.5425,0.6,0.0575,60.706015825271606
317,model.4.cv2.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,3,2,1,400,400,0.9662779815169051,0.8966445851288395,0.9800525825525369,0.9441827793961339,0.031869337152414884,0.04127227205637844,0.0035216964040020206,0.008427389646174713,0.919956140350877,0.968127523999259,0.000962095186464104,0.5425,0.555,0.0125,60.08236265182495
318,model.4.cv3.weight,bullet_wake,gaussian,0.4,,1,10,0.1,0.7,1,3,2,1,400,400,0.9567854796899908,0.8966974036101902,0.9738612719620952,0.9442328491098906,0.04732936797441663,0.045547527283138066,0.004402021829387431,0.009389479480305572,0.9407894736842105,0.9667963268550018,0.00397396883735918,0.5425,0.57,0.0275,59.601717948913574
319,model.4.cv4.conv.weight,bullet_wake,gaussian,0.14,,1,10,0.1,0.7,1,14,2,1,400,400,0.9733605307988955,0.9268012672943597,0.9841933511973654,0.9610364720685104,0.024365084245071156,0.03128824477908588,0.003366454941959924,0.006399214756543664,0.9385964912280701,0.979397168000267,-0.0009114529138014196,0.5425,0.5375,-0.005,61.06061768531799
320,model.4.m.0.cv1.conv.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,10,2,1,400,400,0.9800495551785235,0.9487924822433471,0.9886242301122121,0.9730638686948535,0.017044856665391343,0.021207104663110658,0.0023061955303717756,0.0045104382847383296,0.9649122807017543,0.9859415856003761,0.0023892876836988665,0.5425,0.5525,0.01,58.69982957839966
321,model.4.m.0.cv2.conv.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,12,2,1,400,400,0.9898169213346787,0.9700716612634541,0.9942915626012488,0.9844896637964838,0.00802111944479304,0.011556825225193523,0.0010236595535515597,0.0025745897073781443,0.9835526315789473,0.9911092065159584,0.00041003724268203796,0.5425,0.5425,0.0,55.651872873306274
322,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,0.87,,1,10,0.1,0.7,1,3,2,1,400,400,0.9388126829143255,0.8424093619634615,0.9607082071930418,0.9124210855767272,0.09142194570110605,0.06922832327781307,0.007559617799580765,0.014418313931384645,0.8558114035087719,0.9517437696888826,0.005484478449187993,0.5425,0.5775,0.035,58.61543536186218
323,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.62,,1,10,0.1,0.7,1,20,2,1,400,400,0.968004025897952,0.9211907165585518,0.9800662158647597,0.9580523283972286,0.03931538018892547,0.03001445668001055,0.002736139651405574,0.006458372966247115,0.9320175438596493,0.9726439761704412,0.0030572288337795215,0.5425,0.565,0.0225,56.88679504394531
324,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.94,,1,10,0.1,0.7,1,1,2,1,400,400,0.9492102311736831,0.8482592709917043,0.9689577254776995,0.9157288287775635,0.04880248413052352,0.06183418423807864,0.006089294799274778,0.01291798073201277,0.8601973684210527,0.9522314751925676,0.01071997685132971,0.5425,0.5575,0.015,59.70014810562134
325,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,15,2,1,400,400,0.9685144151274545,0.9049481821261424,0.9815621696907973,0.9489424572684395,0.02626092521419267,0.03686330204668121,0.003508818008116076,0.007764657573713652,0.9331140350877192,0.9669100722961144,0.006096069301877703,0.5425,0.5475,0.005,59.833362340927124
326,model.5.conv.weight,bullet_wake,gaussian,0.01,,1,10,0.1,0.7,1,13,2,1,400,400,0.9992867942240844,0.9989050409026768,0.9996191022228755,0.9994416917605308,0.0005063782956274826,0.0004484047276388095,4.7719587086370006e-05,9.967916249097427e-05,1.0,0.9996905126200434,2.873179159666371e-06,0.5425,0.5425,0.0,61.986708641052246
327,model.6.cv1.conv.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,9,2,1,400,400,0.987119427921656,0.9757978067511894,0.9924968439193299,0.9874729273869223,0.01176791969942751,0.010926209796981707,0.0013768620565712381,0.002532647045730812,0.969298245614035,0.9922921804587046,0.0001435895264148712,0.5425,0.5475,0.005,60.64315462112427
328,model.6.cv2.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,6,2,1,400,400,0.9779532683110606,0.9490935351016229,0.9874537901863447,0.9733190195838892,0.01905705867152244,0.018466894651081995,0.0019670596492582077,0.004012685233908968,0.9259868421052632,0.9769395685720225,0.004873105290311355,0.5425,0.5325,-0.01,60.989744901657104
329,model.6.cv3.weight,bullet_wake,gaussian,0.68,,1,10,0.1,0.7,1,10,2,1,400,400,0.9579721723682895,0.9132956964898216,0.9749557603022296,0.9535083056709382,0.04371093309918977,0.0379185329360574,0.004525267944388718,0.008041142594503121,0.9084429824561402,0.9668558789483199,0.0007651156919785984,0.5425,0.5825,0.04,56.175678730010986
330,model.6.cv4.conv.weight,bullet_wake,gaussian,0.4,,1,10,0.1,0.7,1,8,2,1,400,400,0.9709988646461253,0.9370912780362776,0.9817345518255002,0.9667926009614831,0.02753394820629759,0.026434062447186994,0.002787214231584087,0.005272566202516324,0.9418859649122806,0.9730400744456428,0.001208933355571987,0.5425,0.56,0.0175,60.76226568222046
331,model.6.m.0.cv1.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,13,2,1,400,400,0.9589259915584385,0.9180253866421932,0.9748325076969588,0.9559542061628686,0.04240051788204975,0.03708229343150414,0.005180548060779957,0.008295524607827499,0.9100877192982455,0.9736767820839032,0.005851873192289065,0.5425,0.5375,-0.005,63.61412692070007
332,model.6.m.0.cv2.conv.weight,bullet_wake,gaussian,0.07,,1,10,0.1,0.7,1,12,2,1,400,400,0.9948149094207074,0.9918803942260215,0.9971250276601415,0.9958431571080094,0.004514799873930341,0.0033136772906657203,0.0003920160386416962,0.0007291137368164526,0.9967105263157895,0.9976719688101295,-0.00023036940317404899,0.5425,0.5475,0.005,61.116063833236694
333,model.6.m.1.cv1.conv.weight,bullet_wake,gaussian,0.9,,1,10,0.1,0.7,1,4,2,1,400,400,0.945970670475278,0.8912201022249634,0.9650987868132694,0.9407186567331907,0.0902896922760404,0.051685172768159704,0.00728066797934693,0.011338505870642454,0.8908991228070174,0.9675501750108783,0.005810936082137024,0.5425,0.5575,0.015,58.91835856437683
334,model.6.m.1.cv2.conv.weight,bullet_wake,gaussian,0.41,,1,10,0.1,0.7,1,19,2,1,400,400,0.982976619357869,0.9655791392942268,0.9902430631255308,0.9821006055635176,0.01643887391386337,0.01401867253576376,0.001856662425450414,0.003106828188328034,0.9539473684210527,0.9878527474765842,0.00010713611033048731,0.5425,0.5625,0.02,62.12220311164856
335,model.6.m.2.cv1.conv.weight,bullet_wake,gaussian,0.5,,1,10,0.1,0.7,1,11,2,1,400,400,0.9696166450889996,0.9393804115511185,0.9820975821708666,0.9679767063265325,0.02918428924504557,0.025853721038756446,0.0038108352545528044,0.0056934383904408735,0.9396929824561402,0.981261373681276,0.0006988816419426278,0.5425,0.545,0.0025,60.317795515060425
336,model.6.m.2.cv2.conv.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,4,2,1,400,400,0.9874064489676325,0.9735005622902898,0.9929329760485686,0.9862604150096133,0.01048250038420314,0.009912116408696367,0.0012867271474010272,0.0023534568822636843,0.9780701754385964,0.9896280693676738,0.00046533279948764384,0.5425,0.555,0.0125,61.199761152267456
337,model.7.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,12,2,1,400,400,0.9947931157849539,0.9927129082335528,0.9970486111423879,0.9962707456869236,0.003981062819781516,0.002852866964405839,0.00033880507198297825,0.0006232032232155902,0.9868421052631579,0.9962905193072543,-0.00022636691137128585,0.5425,0.555,0.0125,67.84967541694641
338,model.8.cv1.conv.weight,bullet_wake,gaussian,0.3,,1,10,0.1,0.7,1,7,2,1,400,400,0.9804245450743391,0.9651850934658313,0.9886704775107598,0.9819176816098988,0.0176100081716852,0.013919327599186064,0.0018298783167376741,0.003107753651320189,0.9407894736842105,0.982997391803735,0.0016318630097674675,0.5425,0.5425,0.0,62.094961166381836
339,model.8.cv2.conv.weight,bullet_wake,gaussian,0.44,,1,10,0.1,0.7,1,15,2,1,400,400,0.9408823757830929,0.8839942195121505,0.9615780434329251,0.9370205285215062,0.06691549605707063,0.05123019636994714,0.006694687873759785,0.00939827843751708,0.882127192982456,0.952676326958906,0.00032435467555409336,0.5425,0.59,0.0475,58.49847459793091
340,model.9.cv1.conv.weight,bullet_wake,gaussian,0.55,,1,10,0.1,0.7,1,13,2,1,400,400,0.9638232425007658,0.9431565753603519,0.9782851873927372,0.9701185266992494,0.031941103553414195,0.023650499344690327,0.003355541599372331,0.004686461739753047,0.9166666666666665,0.9751836039401868,0.0015905695036053658,0.5425,0.56,0.0175,61.23230814933777
341,model.9.cv2.weight,bullet_wake,gaussian,0.96,,1,10,0.1,0.7,1,2,2,1,400,400,0.966728650934764,0.9118787192520708,0.9794027206875505,0.9529054100793605,0.02691082960633466,0.0346834558147261,0.0032235666182687996,0.006391459511555513,0.8651315789473685,0.9587461383794422,-0.0012945418806670664,0.5425,0.5925,0.05,62.084410667419434
342,model.9.cv3.weight,bullet_wake,gaussian,0.81,,1,10,0.1,0.7,1,13,2,1,400,400,0.9752250185486173,0.9618147061456197,0.9852823324162907,0.9801290876359221,0.020244061028081947,0.014356595647123025,0.0019689945723191347,0.002907242785995289,0.9473684210526315,0.9864275596039095,-0.0003281487426519937,0.5425,0.545,0.0025,58.27289414405823
343,model.9.cv4.conv.weight,bullet_wake,gaussian,0.05,,1,10,0.1,0.7,1,6,2,1,400,400,0.9983985492659226,0.9962808325075833,0.9991376664034207,0.9981022232206549,0.0010935165256010175,0.0014706419124214205,9.828320793587628e-05,0.0002708502438255084,1.0,0.9983194163232518,3.609329200627511e-05,0.5425,0.5425,0.0,62.11841106414795
344,model.9.m.0.cv1.conv.weight,bullet_wake,gaussian,0.29,,1,10,0.1,0.7,1,6,2,1,400,400,0.9848011029586834,0.9769574350571291,0.9913737922861822,0.9881056336732746,0.012491450327775037,0.009083245300477988,0.0013818514947737115,0.0019525187038604366,0.9813596491228069,0.9892869778553119,-2.685264904241164e-05,0.5425,0.55,0.0075,61.36930584907532
345,model.9.m.0.cv2.conv.weight,bullet_wake,gaussian,0.68,,1,10,0.1,0.7,1,7,2,1,400,400,0.9789293033094597,0.9655124984023514,0.9877667411455977,0.9820925538197237,0.017265077362925173,0.013118258314872715,0.0017971110667139565,0.0027546713889712126,0.9616228070175438,0.9869721826199477,-0.0005097734901282163,0.5425,0.5475,0.005,64.28867483139038
346,model.10.conv.weight,bullet_wake,gaussian,0.79,,1,10,0.1,0.7,1,11,2,1,400,400,0.981334262002517,0.9507500481486288,0.9892883316731431,0.9742300264223346,0.016047151362769404,0.01809330892411074,0.0015158932532358083,0.003591461232082316,0.9566885964912281,0.9783968719410467,0.0026969532775986305,0.5425,0.55,0.0075,58.26754140853882
347,model.13.cv1.conv.weight,bullet_wake,gaussian,0.54,,1,10,0.1,0.7,1,18,2,1,400,400,0.9815182161416479,0.9513946744339512,0.9893589633610008,0.9745616364398636,0.013162964124529582,0.016045542154856984,0.0012631866202120112,0.003057407282505683,0.9671052631578947,0.9802381484633859,0.001260169783827976,0.5425,0.5525,0.01,56.79270553588867
348,model.13.cv2.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,12,2,1,400,400,0.9923021496187112,0.9691912561016249,0.9957500283002312,0.9840400259268381,0.004978815842917149,0.010661669082201484,0.00044312181710852856,0.002004637523799812,0.9780701754385964,0.9914187299542956,0.000672166215048896,0.5425,0.5475,0.005,59.555397272109985
349,model.13.cv3.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,15,2,1,400,400,0.9720698414698457,0.9132160246971623,0.9824417817260183,0.953599988897181,0.01898757779899318,0.030407636386983464,0.002322533781977132,0.006067636144831141,0.9583333333333333,0.9763581783572832,0.0004535966283745238,0.5425,0.5675,0.025,61.111695289611816
350,model.13.cv4.conv.weight,bullet_wake,gaussian,0.55,,1,10,0.1,0.7,1,15,2,1,400,400,0.9779430948765523,0.9137477126094887,0.9874641102487896,0.9539754189510387,0.018080168466214068,0.03408044120948021,0.0015590975981308098,0.006245108004124664,0.9660087719298245,0.9766935436784289,0.0006329213712839472,0.5425,0.56,0.0175,60.66433048248291
351,model.13.m.0.cv1.conv.weight,bullet_wake,gaussian,0.66,,1,10,0.1,0.7,1,17,2,1,400,400,0.9721023607606628,0.9231220051568689,0.9828427105470587,0.959140218056225,0.021023972519012085,0.02508428787938628,0.0021079673288503585,0.004478328372096544,0.9353070175438596,0.9743172240924072,0.006800569798031899,0.5425,0.5325,-0.01,59.145609617233276
352,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,0.24,,1,10,0.1,0.7,1,11,2,1,400,400,0.9892274051792194,0.9751623129087069,0.9940082881564614,0.9871670798866775,0.007759558039498296,0.007625217993523839,0.0006732274115618511,0.0014395807005634653,0.9890350877192982,0.9927935522180378,-0.000197889005536573,0.5425,0.555,0.0125,61.21169829368591
353,model.14.conv.weight,bullet_wake,gaussian,0.92,,1,10,0.1,0.7,1,16,2,1,400,400,0.9660939918427645,0.8373140135768088,0.980154469524775,0.9094824740196052,0.02203281512940536,0.06518918473373723,0.002788203936715022,0.012103084905166489,0.9484649122807017,0.9668847530607192,0.0019038065828703966,0.5425,0.5625,0.02,59.45033383369446
354,model.17.cv1.conv.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,10,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9846491228070174,0.9955685044295478,0.00011607649310535148,0.5425,0.5375,-0.005,61.10794281959534
355,model.17.cv2.weight,bullet_wake,gaussian,0.4,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9703947368421053,0.9819755474323625,0.0003333803064919807,0.5425,0.54,-0.0025,55.620333433151245
356,model.17.cv3.weight,bullet_wake,gaussian,0.27,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879385964912281,0.9628859533379409,-0.00028491308028597977,0.5425,0.5675,0.025,60.121052503585815
357,model.17.cv4.conv.weight,bullet_wake,gaussian,0.64,,1,10,0.1,0.7,1,18,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666665,0.9261500546079139,-0.0013077600678919634,0.5425,0.55,0.0075,60.225343227386475
358,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.13,,1,10,0.1,0.7,1,17,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9638157894736842,0.9886620313395856,-0.00010872463918638974,0.5425,0.525,-0.0175,55.331812620162964
359,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.7,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.930921052631579,0.9466968895032488,-0.0010022539345697424,0.5425,0.5375,-0.005,59.35188555717468
360,model.18.conv.weight,bullet_wake,gaussian,0.73,,1,10,0.1,0.7,1,7,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.9789358967582121,-0.0008737831057828519,0.5425,0.55,0.0075,58.88471078872681
361,model.20.cv1.conv.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,15,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9802631578947368,0.9844689737618889,-0.0007314234314112211,0.5425,0.5425,0.0,56.82620406150818
362,model.20.cv2.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,16,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9813596491228069,0.9772579421928651,-0.0022140274412321462,0.5425,0.5625,0.02,55.18627643585205
363,model.20.cv3.weight,bullet_wake,gaussian,0.36,,1,10,0.1,0.7,1,14,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.9809850246647592,-0.003541050191293627,0.5425,0.545,0.0025,57.20584511756897
364,model.20.cv4.conv.weight,bullet_wake,gaussian,0.97,,1,10,0.1,0.7,1,11,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9665570175438596,0.9265596012936698,0.00029029339551925624,0.5425,0.5625,0.02,60.76731061935425
365,model.20.m.0.cv1.conv.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,2,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9747807017543859,0.9750333389046474,-0.0012783199482049453,0.5425,0.545,0.0025,60.33198928833008
366,model.20.m.0.cv2.conv.weight,bullet_wake,gaussian,0.04,,1,10,0.1,0.7,1,4,2,1,400,400,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9985803076507229,-2.9894229220716578e-05,0.5425,0.5425,0.0,61.8280291557312
