scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
243,model.9.m.0.cv2.conv.weight,bullet_wake,gaussian,0.63,,1,10,0.1,0.7,1,13,2,1,668,668,0.9738010240118863,0.9828398074596533,0.9819011847726513,0.9910884928729338,0.01875316720106187,0.006411913793657977,0.006850075056549735,0.0008919469489377597,0.998003992015968,0.9950712511758365,7.349714458345653e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,81.57419729232788
244,model.10.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,17,2,1,668,668,0.9741051903149375,0.9647530168748577,0.982163773407633,0.9815439844735973,0.018185275063620852,0.015025080355817332,0.005930084415626786,0.0017840450916726408,0.9922654690618762,0.9864356043393503,-9.731243470471776e-05,1.465568862275449,1.4610778443113772,-0.004491017964071856,77.00131011009216
245,model.13.cv1.conv.weight,bullet_wake,gaussian,0.01,,1,10,0.1,0.7,1,5,2,1,668,668,0.9995550918420539,0.999505818445057,0.9996954726859767,0.9997455135318716,0.00022883634379360847,0.00019087996686243197,7.528648174589533e-05,2.6221384006965212e-05,0.9995009980039922,0.9998412671203385,3.5518226390351316e-06,1.465568862275449,1.464071856287425,-0.0014970059880239522,73.91810250282288
246,model.13.cv2.weight,bullet_wake,gaussian,0.68,,1,10,0.1,0.7,1,7,2,1,668,668,0.9832354628351484,0.9612426680197959,0.9884689364018259,0.9796701660490538,0.008804864086032253,0.015554453998881631,0.0031139159848044182,0.0017860220272261224,0.9932634730538922,0.984934226213815,0.0004031410414777592,1.465568862275449,1.467065868263473,0.0014970059880239522,76.455801486969
247,model.13.cv3.weight,bullet_wake,gaussian,0.27,,1,10,0.1,0.7,1,19,2,1,668,668,0.9903877089535872,0.9861760068470441,0.9934007417222138,0.9928329399328509,0.004892881052650526,0.004642036370973928,0.0017788281508981428,0.0005732117323599992,0.996756487025948,0.9960725125735866,0.0001002541648413607,1.465568862275449,1.4625748502994012,-0.0029940119760479044,72.92624568939209
248,model.13.cv4.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,7,2,1,668,668,0.979302365292835,0.9596132079169879,0.9857566949573059,0.9788077245621297,0.01274590301676872,0.018149053086907174,0.004257626975916251,0.001921440196489305,0.9947604790419161,0.9866453157570547,-1.6669224122327267e-05,1.465568862275449,1.465568862275449,0.0,73.464346408844
249,model.13.m.0.cv1.conv.weight,bullet_wake,gaussian,0.92,,1,10,0.1,0.7,1,5,2,1,668,668,0.9554044602049319,0.9486190509302387,0.9690571692178486,0.9728612893509113,0.029021489496445667,0.0189333275936062,0.009738028556381877,0.002213331718075132,0.9835329341317365,0.9789144046560019,0.0017625296380586488,1.465568862275449,1.43562874251497,-0.029940119760479042,72.7262032032013
250,model.13.m.0.cv2.conv.weight,bullet_wake,gaussian,0.53,,1,10,0.1,0.7,1,15,2,1,668,668,0.9789808429829695,0.9753954238870026,0.9855141717215768,0.9871761312621028,0.012439049760293105,0.008990132409353481,0.004426075711322869,0.0010942454233683373,0.9965069860279442,0.992048606306255,-7.349154549444508e-05,1.465568862275449,1.467065868263473,0.0014970059880239522,75.21831512451172
251,model.14.conv.weight,bullet_wake,gaussian,0.96,,1,10,0.1,0.7,1,7,2,1,668,668,0.9569615147496033,0.9025672978403874,0.9701067779144309,0.9474243455637185,0.025225768998631135,0.041338128955151654,0.00794614472248997,0.004272209075894709,0.9880239520958084,0.9692601032421261,-3.253554780326195e-05,1.465568862275449,1.4565868263473054,-0.008982035928143712,76.66261053085327
252,model.17.cv1.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9777944111776447,0.9534068723132985,0.004947224330759334,1.465568862275449,1.4550898203592815,-0.010479041916167664,75.25999188423157
253,model.17.cv2.weight,bullet_wake,gaussian,0.12,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999500998003992,0.9953800895940995,4.350606671826331e-05,1.465568862275449,1.465568862275449,0.0,75.88161110877991
254,model.17.cv3.weight,bullet_wake,gaussian,0.75,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9892714570858282,0.9415783435701135,0.0005464422146598261,1.465568862275449,1.501497005988024,0.03592814371257485,75.56334948539734
255,model.17.cv4.conv.weight,bullet_wake,gaussian,0.75,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9757984031936127,0.9290590207138938,0.004391796760513872,1.465568862275449,1.4625748502994012,-0.0029940119760479044,73.58430504798889
256,model.17.m.0.cv1.conv.weight,bullet_wake,gaussian,0.4,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9897704590818363,0.9735455660673673,0.0012111778700066183,1.465568862275449,1.467065868263473,0.0014970059880239522,74.98693084716797
257,model.17.m.0.cv2.conv.weight,bullet_wake,gaussian,0.45,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882734530938123,0.9783322920877776,0.0005166268202953948,1.465568862275449,1.464071856287425,-0.0014970059880239522,76.43838262557983
258,model.18.conv.weight,bullet_wake,gaussian,0.04,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995009980039922,0.9987630050131184,-5.335247742677639e-06,1.465568862275449,1.465568862275449,0.0,76.95811128616333
259,model.20.cv1.conv.weight,bullet_wake,gaussian,0.8,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9922654690618762,0.9762495306140172,0.0008525604274339544,1.465568862275449,1.4595808383233533,-0.005988023952095809,77.90394449234009
260,model.20.cv2.weight,bullet_wake,gaussian,0.74,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985029940119761,0.9827052887655541,-0.0001277414237905643,1.465568862275449,1.4820359281437125,0.016467065868263474,75.02407312393188
261,model.20.cv3.weight,bullet_wake,gaussian,0.18,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9855731484180914,0.00019262540721131898,1.465568862275449,1.4760479041916168,0.010479041916167664,75.22954773902893
262,model.20.cv4.conv.weight,bullet_wake,gaussian,0.46,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9915169660678641,0.9611291587055324,-2.54109338253082e-05,1.465568862275449,1.4625748502994012,-0.0029940119760479044,75.78440451622009
263,model.20.m.0.cv1.conv.weight,bullet_wake,gaussian,0.39,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.995259481037924,0.9856617319994344,0.0003988827149311226,1.465568862275449,1.465568862275449,0.0,73.28115510940552
264,model.20.m.0.cv2.conv.weight,bullet_wake,gaussian,0.3,,1,10,0.1,0.7,1,17,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977544910179641,0.9900676857033176,4.1451647193607916e-05,1.465568862275449,1.4775449101796407,0.011976047904191617,75.20836734771729
265,model.21.conv.weight,bullet_wake,gaussian,0.4,,1,10,0.1,0.7,1,19,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9970278130052332,7.821571922111892e-05,1.465568862275449,1.465568862275449,0.0,82.22725629806519
266,model.23.cv1.conv.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,2,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991563668329558,2.334030445464357e-05,1.465568862275449,1.465568862275449,0.0,74.64137125015259
267,model.23.cv2.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9937064460592118,-0.00011332762871911663,1.465568862275449,1.465568862275449,0.0,77.11925435066223
268,model.23.cv3.weight,bullet_wake,gaussian,0.85,,1,10,0.1,0.7,1,3,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9739530592740414,-0.0010499416770573386,1.465568862275449,1.467065868263473,0.0014970059880239522,75.80002808570862
269,model.23.cv4.conv.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9991634345637584,2.0000570548508713e-07,1.465568862275449,1.465568862275449,0.0,78.07305383682251
270,model.23.m.0.cv1.conv.weight,bullet_wake,gaussian,0.28,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9964839954695063,5.08722520160104e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,76.83641743659973
271,model.23.m.0.cv2.conv.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999251497005988,0.9972556335721424,-6.075344697206082e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,83.17132949829102
272,model.24.m.0.weight,bullet_wake,gaussian,0.69,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872754491017964,0.9175415165401674,0.006620052884947192,1.465568862275449,2.4880239520958085,1.0224550898203593,74.80796146392822
273,model.24.m.1.weight,bullet_wake,gaussian,0.15,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9990019960079841,0.9715554744986716,6.566920918143032e-07,1.465568862275449,1.473053892215569,0.0074850299401197605,74.51964902877808
274,model.24.m.2.weight,bullet_wake,gaussian,0.04,,1,10,0.1,0.7,1,11,2,1,668,668,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.993344468553504,1.0006367684362415e-05,1.465568862275449,1.465568862275449,0.0,75.215411901474
275,model.25.conv.weight,bullet_wake,gaussian,0.9,,1,10,0.1,0.7,1,12,2,1,668,668,0.9668494421864869,1.0,0.9770530627230338,1.0,0.013825388275759179,0.0,0.004753322906365188,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,80.78569269180298
276,model.27.cv1.conv.weight,bullet_wake,gaussian,0.32,,1,10,0.1,0.7,1,11,2,1,668,668,0.9836694256053018,1.0,0.9887691286750568,1.0,0.007954204413690165,0.0,0.002752772352112405,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.90565824508667
277,model.27.cv2.weight,bullet_wake,gaussian,0.61,,1,10,0.1,0.7,1,2,2,1,668,668,0.9888064378915212,1.0,0.992314947251142,1.0,0.0036352689421143276,0.0,0.0011282620066296277,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.67887735366821
278,model.27.cv3.weight,bullet_wake,gaussian,0.07,,1,10,0.1,0.7,1,14,2,1,668,668,0.9977898091655253,1.0,0.9984871515904679,1.0,0.001007257935058132,0.0,0.00031972788210179017,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.09540438652039
279,model.27.cv4.conv.weight,bullet_wake,gaussian,0.07,,1,10,0.1,0.7,1,6,2,1,668,668,0.9974862320693246,1.0,0.9982818898389176,1.0,0.001097619519928458,0.0,0.00029756571761683977,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,70.99245190620422
280,model.27.m.0.cv1.conv.weight,bullet_wake,gaussian,1.0,,1,10,0.1,0.7,1,17,2,1,668,668,0.9555345410678904,1.0,0.9690773253543554,1.0,0.025235809346310353,0.0,0.007441666476219994,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.64437103271484
281,model.27.m.0.cv2.conv.weight,bullet_wake,gaussian,0.41,,1,10,0.1,0.7,1,11,2,1,668,668,0.9880640013941071,1.0,0.9918024444976397,1.0,0.005859200357621246,0.0,0.0019962229785479143,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.72079873085022
282,model.28.conv.weight,bullet_wake,gaussian,0.58,,1,10,0.1,0.7,1,14,2,1,668,668,0.9887517131408846,1.0,0.9922823720392775,1.0,0.0034606554119668413,0.0,0.0011735632887430868,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.20525121688843
283,model.30.conv.weight,bullet_wake,gaussian,0.58,,1,10,0.1,0.7,1,14,2,1,668,668,0.9851893895483163,1.0,0.9898247694595435,1.0,0.007834269080089074,0.0,0.002192391702808869,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,72.67241668701172
284,model.31.cv1.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,17,2,1,668,668,0.9737137767650536,1.0,0.981892150203473,1.0,0.019477558774053657,0.0,0.005262008014768799,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.60141372680664
285,model.31.cv2.weight,bullet_wake,gaussian,0.21,,1,10,0.1,0.7,1,4,2,1,668,668,0.9936373584734324,1.0,0.9956374032985537,1.0,0.0032129826915221443,0.0,0.0008615986442588843,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,70.2107515335083
286,model.31.cv3.weight,bullet_wake,gaussian,0.86,,1,10,0.1,0.7,1,6,2,1,668,668,0.878969257836191,1.0,0.8832722191248712,1.0,0.21810657325145585,0.0,0.021642971433084753,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.82972884178162
287,model.31.cv4.conv.weight,bullet_wake,gaussian,0.72,,1,10,0.1,0.7,1,1,2,1,668,668,0.8672655151133364,1.0,0.8773096525632654,1.0,0.20900193626767113,0.0,0.022458896343886096,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,75.89191913604736
288,model.31.m.0.cv1.conv.weight,bullet_wake,gaussian,0.99,,1,10,0.1,0.7,1,7,2,1,668,668,0.9108921483733761,1.0,0.9357160465985512,1.0,0.07541817949117127,0.0,0.013980357444166105,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.67896270751953
289,model.31.m.0.cv2.conv.weight,bullet_wake,gaussian,0.78,,1,10,0.1,0.7,1,19,2,1,668,668,0.9716218217932351,1.0,0.9804071162881922,1.0,0.01789000153679544,0.0,0.004543822631630739,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.62971639633179
290,model.33.conv.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,17,2,1,668,668,0.9905816627387113,1.0,0.9935172600267458,1.0,0.005099153927484868,0.0,0.0016076656075086604,0.0,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.42420029640198
291,model.34.conv.weight,bullet_wake,gaussian,0.02,,1,10,0.1,0.7,1,18,2,1,668,668,1.0,0.996868842284571,1.0,0.9983853305979599,0.0,0.0010106396500881487,0.0,0.00012802066493247847,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.86367893218994
292,model.36.cv1.conv.weight,bullet_wake,gaussian,0.51,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.9149850262508809,1.0,0.9543660206011105,0.0,0.03583968447734808,0.0,0.004285701626344109,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.24678373336792
293,model.36.cv2.weight,bullet_wake,gaussian,0.23,,1,10,0.1,0.7,1,12,2,1,668,668,1.0,0.9809561103115648,1.0,0.9901026665804823,0.0,0.0066347356970372145,0.0,0.0007707729050375403,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.2376754283905
294,model.36.cv3.weight,bullet_wake,gaussian,0.07,,1,10,0.1,0.7,1,20,2,1,668,668,1.0,0.9908023916564679,1.0,0.995242413330364,0.0,0.0032297566081774883,0.0,0.00035837552622661276,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.2942910194397
295,model.36.cv4.conv.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.9313325131426706,1.0,0.9634930907627776,0.0,0.03238210860331887,0.0,0.0028318337930040892,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.40548205375671
296,model.36.m.0.cv1.conv.weight,bullet_wake,gaussian,0.25,,1,10,0.1,0.7,1,9,2,1,668,668,1.0,0.962948916316119,1.0,0.980575384173331,0.0,0.014468379305653293,0.0,0.0017487140642672447,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.83184790611267
297,model.36.m.0.cv2.conv.weight,bullet_wake,gaussian,0.3,,1,10,0.1,0.7,1,4,2,1,668,668,1.0,0.9732457739512776,1.0,0.9860384540414419,0.0,0.007994213124277982,0.0,0.0009537849342565963,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,79.09284567832947
298,model.37.conv.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,10,2,1,668,668,1.0,0.9838990185889446,1.0,0.9916441658029184,0.0,0.005015590998712893,0.0,0.000542993805349277,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.02574682235718
299,model.39.conv.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,0.9686346940473585,1.0,0.9836223330987236,0.0,0.016214163308571936,0.0,0.0011631863620419013,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,74.47541379928589
300,model.40.cv1.conv.weight,bullet_wake,gaussian,0.38,,1,10,0.1,0.7,1,8,2,1,668,668,1.0,0.9078542789485278,1.0,0.9505224635903482,0.0,0.08084890394150228,0.0,0.002419613088074029,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.53515481948853
301,model.40.cv2.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,14,2,1,668,668,1.0,0.9518753545494771,1.0,0.9737670574306541,0.0,0.03484815195960182,0.0,0.0015724608911325687,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,73.66524744033813
302,model.40.cv3.weight,bullet_wake,gaussian,0.68,,1,10,0.1,0.7,1,1,2,1,668,668,1.0,0.8395117003488459,1.0,0.9027638222447064,0.0,0.14156709747762147,0.0,0.00822791849041274,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.02947998046875
303,model.40.cv4.conv.weight,bullet_wake,gaussian,0.08,,1,10,0.1,0.7,1,13,2,1,668,668,1.0,0.9787709786446296,1.0,0.9889303566779788,0.0,0.010826476667511752,0.0,0.0007415154591029334,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,76.9756133556366
304,model.40.m.0.cv1.conv.weight,bullet_wake,gaussian,0.34,,1,10,0.1,0.7,1,5,2,1,668,668,1.0,0.8375993805877979,1.0,0.9080973106622932,0.0,0.1648038467274241,0.0,0.005483984814975238,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.16946387290955
305,model.40.m.0.cv2.conv.weight,bullet_wake,gaussian,0.84,,1,10,0.1,0.7,1,16,2,1,668,668,1.0,0.9083986256892754,1.0,0.9500724550102985,0.0,0.07240619727948372,0.0,0.002134545762467134,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,78.94614672660828
306,model.42.conv.weight,bullet_wake,gaussian,0.37,,1,10,0.1,0.7,1,15,2,1,668,668,1.0,0.862091107201523,1.0,0.9239351261622234,0.0,0.10846198181246106,0.0,0.005430288715376819,1.0,1.0,0.0,1.465568862275449,1.465568862275449,0.0,77.41385650634766
307,model.0.conv.conv.weight,bullet_wake,gaussian,0.07,,1,10,0.1,0.7,1,11,2,1,668,668,0.9809452172050465,0.9803285722456336,0.9868669878874738,0.98976850474766,0.013051060677402733,0.00616617665894096,0.0045643270047187896,0.0008444349584700191,0.9940119760479041,0.9920971857424743,0.00013236662822807142,1.465568862275449,1.4595808383233533,-0.005988023952095809,75.9582405090332
308,model.1.conv.weight,bullet_wake,gaussian,0.92,,1,10,0.1,0.7,1,18,2,1,668,668,0.7205429030077578,0.6684445836824287,0.777712386984817,0.7993987015030434,0.17871782817318477,0.20858696860748646,0.059687816417932305,0.035537909233504555,0.966067864271457,0.8891078995135493,0.010504621001120337,1.465568862275449,1.4625748502994012,-0.0029940119760479044,76.69466018676758
309,model.2.cv1.conv.weight,bullet_wake,gaussian,0.96,,1,10,0.1,0.7,1,8,2,1,668,668,0.8890928542315677,0.8308087825746543,0.9203363607767867,0.9046325211933662,0.07210730188516631,0.0744405612103411,0.0236703327765204,0.012508379038312645,0.9820359281437125,0.9519222414719607,0.006830966832514058,1.465568862275449,1.4865269461077844,0.020958083832335328,75.2727861404419
310,model.2.cv2.weight,bullet_wake,gaussian,0.3,,1,10,0.1,0.7,1,7,2,1,668,668,0.9419426723182639,0.9244270976987485,0.9591720785053983,0.9594637403653505,0.03993530840965222,0.03097972874808468,0.014279141729604625,0.004300092044169037,0.9890219560878243,0.9794512047858056,0.0008232030578835043,1.465568862275449,1.4610778443113772,-0.004491017964071856,74.74973678588867
311,model.2.cv3.weight,bullet_wake,gaussian,0.65,,1,10,0.1,0.7,1,11,2,1,668,668,0.7636322390065483,0.7160427314191128,0.8221604443583148,0.8294880112247615,0.17048487350584113,0.16512972930488515,0.04953821087472656,0.03287525207146606,0.9770459081836327,0.9398148813677166,0.004320501485568082,1.465568862275449,1.4550898203592815,-0.010479041916167664,74.41659688949585
312,model.2.cv4.conv.weight,bullet_wake,gaussian,0.06,,1,10,0.1,0.7,1,19,2,1,668,668,0.9841099320664518,0.9788556478144486,0.9890504604094775,0.9889921434847998,0.00995283709089465,0.0076333683763360905,0.003556682838556351,0.001151721185455692,0.999251497005988,0.9941696263626664,9.010540332622871e-06,1.465568862275449,1.467065868263473,0.0014970059880239522,74.92058873176575
313,model.2.m.0.cv1.conv.weight,bullet_wake,gaussian,0.34,,1,10,0.1,0.7,1,19,2,1,668,668,0.9453176044699604,0.9262769572870132,0.9616531188688052,0.9604899317235094,0.034594951614200835,0.030262381612678413,0.012716054055612172,0.004721157900913629,0.9880239520958084,0.9817173072618399,0.000522315249352636,1.465568862275449,1.4565868263473054,-0.008982035928143712,74.90781092643738
314,model.2.m.0.cv2.conv.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,18,2,1,668,668,0.9855433538521795,0.9825805969240762,0.9900443325575558,0.990948455504221,0.009312516643144303,0.005947776752573421,0.003389186345917502,0.0009075028161572071,0.999251497005988,0.9961098241740597,-6.457975137971357e-05,1.465568862275449,1.473053892215569,0.0074850299401197605,76.11613178253174
315,model.3.conv.weight,bullet_wake,gaussian,0.77,,1,10,0.1,0.7,1,19,2,1,668,668,0.9325042249883821,0.8958259966197297,0.9524926420612878,0.9435587483039632,0.04689804941409987,0.04787807462967686,0.015672329792317564,0.005530960889070595,0.9842814371257484,0.9694351204884742,0.0021611012057391947,1.465568862275449,1.4446107784431137,-0.020958083832335328,79.47674083709717
316,model.4.cv1.conv.weight,bullet_wake,gaussian,0.48,,1,10,0.1,0.7,1,6,2,1,668,668,0.9713323397573501,0.956237882721345,0.9801726922624134,0.9769715356904906,0.019104992344149467,0.015938284454205857,0.006996828553234066,0.0019740649047056635,0.9930139720558881,0.9825932070791364,0.0004587879110715108,1.465568862275449,1.468562874251497,0.0029940119760479044,79.80859780311584
317,model.4.cv2.weight,bullet_wake,gaussian,0.9,,1,10,0.1,0.7,1,20,2,1,668,668,0.9349769156881617,0.8897578045267175,0.9542812522602616,0.9401613559413758,0.04724249650640406,0.050669803523681715,0.016139122704073954,0.005569476213858015,0.9882734530938123,0.9676865658419812,0.0014446488546278188,1.465568862275449,1.4610778443113772,-0.004491017964071856,78.87235426902771
318,model.4.cv3.weight,bullet_wake,gaussian,0.1,,1,10,0.1,0.7,1,6,2,1,668,668,0.9911629983790635,0.9864949151393922,0.9939328215886735,0.9930011992083921,0.005580347874913773,0.005646810410760044,0.0019432262974720148,0.0006014868612648128,0.996756487025948,0.9945024564981222,-4.064786933853241e-05,1.465568862275449,1.468562874251497,0.0029940119760479044,78.6526825428009
319,model.4.cv4.conv.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,13,2,1,668,668,0.9775210421698047,0.9628528228893998,0.9844906826590956,0.9805267305636696,0.015398910576612525,0.015366102842719002,0.005480091313625572,0.0017562967986183473,0.9922654690618762,0.9875107195652174,0.00029870191079651764,1.465568862275449,1.465568862275449,0.0,79.64159846305847
320,model.4.m.0.cv1.conv.weight,bullet_wake,gaussian,0.3,,1,10,0.1,0.7,1,12,2,1,668,668,0.9813864851433108,0.9759911569746678,0.9871743668865841,0.9874865669306915,0.011779971813937296,0.007969064466585593,0.004315504311425305,0.0010835897790984162,0.995259481037924,0.9897061568831732,0.000215534537197825,1.465568862275449,1.471556886227545,0.005988023952095809,80.69986534118652
321,model.4.m.0.cv2.conv.weight,bullet_wake,gaussian,0.07,,1,10,0.1,0.7,1,9,2,1,668,668,0.9967845318103365,0.9950382840945156,0.9977974192542244,0.997438897269795,0.0017090145320500807,0.001748234148952245,0.0006272166487858489,0.0002123080180338219,0.999500998003992,0.9978224254713326,6.373166413364297e-05,1.465568862275449,1.465568862275449,0.0,81.46989035606384
322,model.4.m.1.cv1.conv.weight,bullet_wake,gaussian,0.17,,1,10,0.1,0.7,1,19,2,1,668,668,0.9898582772970956,0.9844551645476978,0.9930332608760096,0.9919338455828807,0.005923030135742601,0.005674288892258939,0.0021860798875105504,0.0006878510376521935,0.996756487025948,0.9936432889746335,0.00015035090213288328,1.465568862275449,1.464071856287425,-0.0014970059880239522,79.80325508117676
323,model.4.m.1.cv2.conv.weight,bullet_wake,gaussian,0.31,,1,10,0.1,0.7,1,20,2,1,668,668,0.9889337024267133,0.9809454388626804,0.9923953897472446,0.99009498920846,0.006759451434097179,0.006999874055261419,0.0024592954075123483,0.0007962017916440388,0.9945109780439122,0.9916819483636621,0.00021896399037090846,1.465568862275449,1.465568862275449,0.0,79.93498182296753
324,model.4.m.2.cv1.conv.weight,bullet_wake,gaussian,0.22,,1,10,0.1,0.7,1,15,2,1,668,668,0.9868463710368831,0.9801825894601458,0.990954637046709,0.9896945541523119,0.008846267794483824,0.007729823779939967,0.003177775932285144,0.000923475824262593,0.9950099800399201,0.9911770054442203,0.0001610896574284978,1.465568862275449,1.465568862275449,0.0,79.96101450920105
325,model.4.m.2.cv2.conv.weight,bullet_wake,gaussian,0.55,,1,10,0.1,0.7,1,13,2,1,668,668,0.9804043015556926,0.9683886398984936,0.9864970082817915,0.9834668597748528,0.013203885984614682,0.011762367750567099,0.004748143877404602,0.0013653284733777774,0.9912674650698602,0.9852888643771349,0.0005196321629240604,1.465568862275449,1.465568862275449,0.0,81.58883547782898
326,model.5.conv.weight,bullet_wake,gaussian,0.43,,1,10,0.1,0.7,1,15,2,1,668,668,0.9815172925670123,0.9801094160398852,0.9872691882655521,0.989657243571967,0.013390834852130848,0.00830323092182676,0.0047694578200840835,0.001019234515006381,0.996007984031936,0.993551517570923,-5.443551821147135e-05,1.465568862275449,1.464071856287425,-0.0014970059880239522,82.62948536872864
