scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
1,model.0.conv.conv.weight,single,gaussian,0.79,,1,10,0.1,0.7,1,9,2,1,266,266,0.9779401131955711,0.9313335871141695,0.9868349900702482,0.9636607527502256,0.016178295368038005,0.028713598158011045,0.0037313335191541063,0.0050885100837153325,0.9684144129954378,0.9730550860633109,0.0012914375116511747,9.605263157894736,9.477443609022556,-0.12781954887218044,45.73732352256775
2,model.1.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,8,2,1,266,266,0.991715302122428,0.9749316024409024,0.9950723269714591,0.986977468662885,0.005269303814058958,0.011200791469409424,0.001353933483729977,0.0021004037187634162,0.9913939411070397,0.9903537089699108,3.792981457601704e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,36.71648025512695
3,model.2.cv1.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,9,2,1,266,266,0.9883082827738567,0.9681799458835039,0.9930620267125313,0.9834994960449699,0.008805304735603411,0.014365274860066973,0.0020152207898774793,0.0025178111738808667,0.9852352397415713,0.9863037776725707,0.0003539642830923277,9.605263157894736,9.556390977443609,-0.04887218045112782,42.19396376609802
4,model.2.cv2.weight,single,gaussian,0.94,,1,10,0.1,0.7,1,1,2,1,266,266,0.9757753637605348,0.9383124755217046,0.9854817048679314,0.9674554740119461,0.01986318252429728,0.028815714164185432,0.0043522398001385795,0.005239280214321834,0.9656419049226728,0.969592120338742,0.000596740768569601,9.605263157894736,9.552631578947368,-0.05263157894736842,54.03987431526184
5,model.2.cv3.weight,single,gaussian,0.37,,1,10,0.1,0.7,1,15,2,1,266,266,0.9839391779624811,0.9612769234826057,0.990429439496395,0.9798403444160456,0.012688429734010286,0.018471284200787915,0.003105573424622962,0.0037350180508270957,0.9826597730634137,0.9846011434954375,0.0006662719276042437,9.605263157894736,9.556390977443609,-0.04887218045112782,40.8307044506073
6,model.2.cv4.conv.weight,single,gaussian,0.53,,1,10,0.1,0.7,1,9,2,1,266,266,0.9851967816800322,0.9686003581648599,0.9912193049103829,0.9836757470097915,0.012374176312016072,0.013902188294853299,0.002433261334959194,0.002302592056788791,0.9855318141823881,0.9841114839531168,-0.00040773795093094415,9.605263157894736,9.635338345864662,0.03007518796992481,36.524275064468384
7,model.2.m.0.cv1.conv.weight,single,gaussian,0.06,,1,10,0.1,0.7,1,12,2,1,266,266,0.9981988734145982,0.9960928405258375,0.998944147263473,0.9980059989390668,0.0012394968593094585,0.001799618783394022,0.00027464617159878794,0.0002933373910530564,0.9994261970716265,0.9983850159753257,8.750859609508189e-06,9.605263157894736,9.62406015037594,0.018796992481203006,38.723129749298096
8,model.2.m.0.cv2.conv.weight,single,gaussian,0.08,,1,10,0.1,0.7,1,9,2,1,266,266,0.9993883136983976,0.9986681708281435,0.9996418740781501,0.9993213434726979,0.00038221593722634155,0.0006373153244273309,8.632135436288133e-05,0.00010709706595677834,0.9994261970716265,0.9993410201720805,-2.9251170010436317e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,42.981865644454956
9,model.3.conv.weight,single,gaussian,0.55,,1,10,0.1,0.7,1,17,2,1,266,266,0.9988595252642829,0.9967614923605513,0.9993280893920727,0.9983476960284218,0.000699432848276975,0.0013870603293789736,0.00016411658499012263,0.00024971651433310625,0.9983433617782648,0.9984218879741538,-5.594426090986722e-06,9.605263157894736,9.593984962406015,-0.011278195488721804,37.21027588844299
10,model.4.cv1.conv.weight,single,gaussian,0.86,,1,10,0.1,0.7,1,10,2,1,266,266,0.9953716241764384,0.9881513666406566,0.9972759045294606,0.9939257681107956,0.0032452065962391796,0.004853138673577975,0.0007309805168156478,0.0008978712997579565,0.9937207320665967,0.9923460388634998,-0.0001038214381807782,9.605263157894736,9.631578947368421,0.02631578947368421,37.00177550315857
11,model.4.cv2.weight,single,gaussian,0.94,,1,10,0.1,0.7,1,14,2,1,266,266,0.993669098860892,0.9819263364846588,0.9962671063173939,0.9907024414361905,0.004753523089557279,0.008030152058954987,0.001049960507525288,0.0013812597791015037,0.9923882423363032,0.9918946742075417,0.0002396831296530791,9.605263157894736,9.593984962406015,-0.011278195488721804,37.389360666275024
12,model.4.cv3.weight,single,gaussian,0.34,,1,10,0.1,0.7,1,19,2,1,266,266,0.9965143452785064,0.9906683188575057,0.9979514423800022,0.9952235286407735,0.0023801664261941463,0.004066269486341065,0.000523591028951064,0.0006626225712573888,0.9968079089270224,0.995700983133492,-0.00019030549068557156,9.605263157894736,9.62406015037594,0.018796992481203006,38.031201124191284
13,model.4.cv4.conv.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,11,2,1,266,266,0.9943200791408541,0.9798363031820464,0.9966432501080256,0.9896215533287741,0.003895821241870953,0.008927306364096907,0.0008515841795482864,0.0014912196536879861,0.9934780203527731,0.9910884739893282,7.657293534462692e-05,9.605263157894736,9.61654135338346,0.011278195488721804,36.59163284301758
14,model.4.m.0.cv1.conv.weight,single,gaussian,0.82,,1,10,0.1,0.7,1,11,2,1,266,266,0.9945862497955023,0.9847517827456486,0.9968051621911072,0.9921701217185035,0.003671054778807053,0.006979777786383703,0.0008359764322026679,0.0010408284834975694,0.9914061873030017,0.9898848612026053,-7.636937894488341e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,36.6945161819458
15,model.4.m.0.cv2.conv.weight,single,gaussian,0.27,,1,10,0.1,0.7,1,14,2,1,266,266,0.9994905541402349,0.998745055359623,0.9997019707828642,0.999360544630023,0.00031012350412507815,0.0005614998754238441,6.872135003235155e-05,8.94473603209219e-05,0.999604273842501,0.9991810086716042,-2.554689741049775e-05,9.605263157894736,9.612781954887218,0.007518796992481203,37.32455801963806
16,model.4.m.1.cv1.conv.weight,single,gaussian,0.68,,1,10,0.1,0.7,1,10,2,1,266,266,0.9952012158316494,0.9873186400385645,0.99717024545043,0.993494310028532,0.00343358582373919,0.006047860130447771,0.0007458007763324676,0.0009669873387356348,0.9906847747073311,0.9930928995381837,-4.1769930911637976e-05,9.605263157894736,9.582706766917294,-0.022556390977443608,84.36554527282715
17,model.4.m.1.cv2.conv.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,5,2,1,266,266,0.9993426016731903,0.9982472103113124,0.9996133301747959,0.9991066490853309,0.00039538648262038367,0.0007351565876389446,8.826982798788758e-05,0.00014025226289623283,0.9986952029195796,0.9990811378968675,-2.2312065028985017e-05,9.605263157894736,9.605263157894736,0.0,35.72800064086914
18,model.4.m.2.cv1.conv.weight,single,gaussian,0.28,,1,10,0.1,0.7,1,19,2,1,266,266,0.9985007505757807,0.9954909449103143,0.9991188707243099,0.9976980404241158,0.0008684918869838823,0.0018157299751711028,0.000196979540786028,0.0003077675800183337,0.9987293792695454,0.9975048875407523,1.04264961592093e-05,9.605263157894736,9.6203007518797,0.015037593984962405,39.63867425918579
19,model.4.m.2.cv2.conv.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,6,2,1,266,266,0.9995611173253202,0.9987234231268021,0.9997432246856814,0.9993495742401541,0.00025867439751008016,0.0005350577466709409,5.774494289568177e-05,9.410844318778514e-05,0.9993844259772238,0.9994847131672944,7.337022545352382e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,37.65851712226868
20,model.5.conv.weight,single,gaussian,0.18,,1,10,0.1,0.7,1,13,2,1,266,266,0.9998829481631495,0.9998058540538496,0.9999316988779592,0.9999011429533465,7.810938855921507e-05,0.00011755312400335887,1.677543169054019e-05,2.4666219713056224e-05,1.0,0.9999018056489608,1.265802188471048e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,40.07693338394165
21,model.6.cv1.conv.weight,single,gaussian,0.73,,1,10,0.1,0.7,1,19,2,1,266,266,0.9986512785651173,0.9970201059907574,0.999203771305868,0.998479598446556,0.0008527708721307181,0.001548128394104177,0.00020288780506301006,0.000330438447292611,0.9987711503639481,0.9981391638803602,0.00010390436840188307,9.605263157894736,9.61654135338346,0.011278195488721804,36.970789670944214
22,model.6.cv2.weight,single,gaussian,0.87,,1,10,0.1,0.7,1,19,2,1,266,266,0.9988224050383202,0.9977509928690523,0.9993059324485755,0.9988533359997298,0.0007240811917574075,0.0008944377342531781,0.00018927228331326658,0.0001964155613169365,0.9994261970716265,0.9985192274217495,-1.7434534256555804e-05,9.605263157894736,9.605263157894736,0.0,36.91063952445984
23,model.6.cv3.weight,single,gaussian,0.44,,1,10,0.1,0.7,1,6,2,1,266,266,0.9988199885675174,0.997386347517269,0.9993046619334232,0.9986670242342826,0.000702642715405813,0.0010961491281914627,0.00018265094191838278,0.00024232178259069766,0.9983534394199215,0.9986798377883424,9.312341664184935e-06,9.605263157894736,9.605263157894736,0.0,40.776540994644165
24,model.6.cv4.conv.weight,single,gaussian,0.42,,1,10,0.1,0.7,1,20,2,1,266,266,0.999292847967461,0.9983837317079763,0.9995822033169202,0.9991762069196626,0.00039863926812148606,0.0007028200592012653,9.426294944446688e-05,0.0001424214786438987,0.9998021369212504,0.9987995502774042,6.551267763465281e-05,9.605263157894736,9.61654135338346,0.011278195488721804,37.051570892333984
25,model.6.m.0.cv1.conv.weight,single,gaussian,0.86,,1,10,0.1,0.7,1,7,2,1,266,266,0.9978658273894346,0.9960228248258556,0.9987495566058481,0.9979702657936701,0.0014548161600402465,0.0018729585361687514,0.00031754808491748154,0.0003831157339464886,0.9980194062851364,0.9977229425743315,-3.377362953881359e-05,9.605263157894736,9.612781954887218,0.007518796992481203,42.31174945831299
26,model.6.m.0.cv2.conv.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,18,2,1,266,266,0.9993298623647348,0.998598503530765,0.9996062151548718,0.9992857841443197,0.0004092848787848923,0.0006904189497839094,9.208891530233678e-05,0.0001402022008615434,0.9998021369212504,0.9992624542866076,-1.3723741175025644e-05,9.605263157894736,9.605263157894736,0.0,43.45970606803894
27,model.6.m.1.cv1.conv.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,8,2,1,266,266,0.9976415816459144,0.9955042260003463,0.9986174556640338,0.9977050611601869,0.0016047273826063743,0.0021221851947092487,0.00034179952484885296,0.00042792093100233055,0.9992382271468144,0.9976135397783994,4.141849336541115e-05,9.605263157894736,9.6203007518797,0.015037593984962405,37.37489938735962
28,model.6.m.1.cv2.conv.weight,single,gaussian,0.16,,1,10,0.1,0.7,1,14,2,1,266,266,0.9998796774734474,0.9997807375999697,0.9999296320414319,0.9998883148959937,7.749889783236283e-05,0.00011537662055749749,1.788320455298463e-05,2.6519750067698197e-05,1.0,0.9998813759502652,4.4447917797119435e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,38.62095880508423
29,model.6.m.2.cv1.conv.weight,single,gaussian,0.16,,1,10,0.1,0.7,1,15,2,1,266,266,0.9995908008438625,0.9991588771769467,0.9997593153961774,0.9995714944995954,0.00024662447417251216,0.00039974260016761956,5.951688915045344e-05,8.275709590119762e-05,1.0,0.9995360729952452,4.9013420451922125e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,37.200783491134644
30,model.6.m.2.cv2.conv.weight,single,gaussian,0.79,,1,10,0.1,0.7,1,3,2,1,266,266,0.999579192906762,0.9990889005814942,0.9997530175076162,0.99953594109932,0.0002500299003752259,0.0004091014201598078,5.648605170706275e-05,7.807067310519809e-05,0.9998021369212504,0.9994889093526956,3.169925080217304e-05,9.605263157894736,9.61654135338346,0.011278195488721804,36.583335399627686
31,model.7.conv.weight,single,gaussian,0.63,,1,10,0.1,0.7,1,5,2,1,266,266,0.9998780124755846,0.9997977445589177,0.9999284131312519,0.9998969862650033,7.728726595941293e-05,0.00010966690351027379,1.845017311624097e-05,2.826827417070039e-05,0.9998021369212504,0.9998839535967666,4.18401703361781e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,44.985554456710815
32,model.8.cv1.conv.weight,single,gaussian,0.89,,1,10,0.1,0.7,1,17,2,1,266,266,0.9991045431780977,0.9983864957114043,0.9994748028238232,0.9991775927596408,0.0005764248738339672,0.0007259442943816317,0.00012597160799650303,0.0001497986856979169,0.9994261970716265,0.9989090249743473,2.6655541195432874e-05,9.605263157894736,9.61654135338346,0.011278195488721804,37.80824899673462
33,model.8.cv2.conv.weight,single,gaussian,0.13,,1,10,0.1,0.7,1,16,2,1,266,266,0.9998552872201283,0.9997174726323625,0.9999148689988817,0.9998561013353944,9.403541167101214e-05,0.000153074426745461,2.2127276599188347e-05,3.0934134079568404e-05,0.9998021369212504,0.9997315476185853,-2.1475862085962553e-05,9.605263157894736,9.605263157894736,0.0,34.77763080596924
34,model.9.cv1.conv.weight,single,gaussian,0.91,,1,10,0.1,0.7,1,8,2,1,266,266,0.9991850521384371,0.998653115267602,0.9995181681435488,0.9993134495453854,0.0004916352224285808,0.0005764307004043713,0.000127636597747014,0.00013973612558469453,0.9995822890559733,0.9992001461413128,4.153438215715617e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,38.503395080566406
35,model.9.cv2.weight,single,gaussian,0.59,,1,10,0.1,0.7,1,19,2,1,266,266,0.9997243731405635,0.9992536549741193,0.9998378178891719,0.9996197693475883,0.0001468621212308717,0.0003101771262170688,3.4617931237000575e-05,5.505865516020399e-05,1.0,0.9994492566088827,5.69998754630972e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,41.74243521690369
36,model.9.cv3.weight,single,gaussian,0.53,,1,10,0.1,0.7,1,3,2,1,266,266,0.9998086066996947,0.9995470122879395,0.999887600849141,0.9997693037629615,9.287204778380195e-05,0.0002081657817890212,2.3678369902130667e-05,4.193234891094997e-05,1.0,0.9997589206190023,4.257203044719476e-05,9.605263157894736,9.605263157894736,0.0,35.08982014656067
37,model.9.cv4.conv.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,7,2,1,266,266,0.9998365102450137,0.9995176153196716,0.9999038025753813,0.9997542932550278,9.82344995268732e-05,0.0002182196722897617,2.1014910176213528e-05,4.218515366868232e-05,1.0,0.9997407615973332,4.9394951174289196e-05,9.605263157894736,9.612781954887218,0.007518796992481203,37.37964487075806
38,model.9.m.0.cv1.conv.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,13,2,1,266,266,0.9994283280532721,0.9990551976855243,0.9996644590601977,0.999518640514916,0.00034813830656530695,0.0004027100050789958,8.362240577317288e-05,9.216444121450376e-05,0.9998021369212504,0.9991722591236151,-4.261736184579615e-05,9.605263157894736,9.612781954887218,0.007518796992481203,37.15580463409424
39,model.9.m.0.cv2.conv.weight,single,gaussian,0.58,,1,10,0.1,0.7,1,7,2,1,266,266,0.9998933066640497,0.9998112626889256,0.9999373904756461,0.9999038712411221,6.508554123766175e-05,0.00011257205964393095,1.6277990329506647e-05,2.4534498544064636e-05,0.9998021369212504,0.9999220747353336,-2.5335577465668027e-06,9.605263157894736,9.601503759398497,-0.0037593984962406013,38.842721939086914
40,model.10.conv.weight,single,gaussian,0.99,,1,10,0.1,0.7,1,1,2,1,266,266,0.9997607383214498,0.9991273114158437,0.99985923566282,0.9995553785710257,0.00012184033526345744,0.00039269880358588406,2.7360315966024038e-05,6.701013144776795e-05,0.9998021369212504,0.9995459637834072,-6.45257930005409e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.59653830528259
41,model.13.cv1.conv.weight,single,gaussian,0.73,,1,10,0.1,0.7,1,8,2,1,266,266,0.9995191592163947,0.9985092288254012,0.9997171000701116,0.9992401945580653,0.00023271888477970597,0.0005828573124331381,5.37799571563207e-05,9.328586701594774e-05,0.9990189289012004,0.998978390306004,-5.748520857475439e-06,9.605263157894736,9.612781954887218,0.007518796992481203,36.79757738113403
42,model.13.cv2.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,19,2,1,266,266,0.9996108618275923,0.9982759755503515,0.9997702079971443,0.9991211761173404,0.00017913377107025668,0.000646614666313145,4.145674530612656e-05,0.00011149893594736144,0.9993844259772238,0.9992784954836382,1.3468978776851208e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,38.32188081741333
43,model.13.cv3.weight,single,gaussian,0.05,,1,10,0.1,0.7,1,3,2,1,266,266,0.9999387133744749,0.9997742623024842,0.9999640440412125,0.999885034666198,3.020388415711995e-05,0.00011377089122709854,6.560688196937408e-06,2.4231580553347887e-05,0.9998021369212504,0.9998828222743911,4.2110849657468563e-05,9.605263157894736,9.605263157894736,0.0,37.32316756248474
44,model.13.cv4.conv.weight,single,gaussian,0.21,,1,10,0.1,0.7,1,10,2,1,266,266,0.9998506710696596,0.9992659916246467,0.9999120165277304,0.999626077031608,7.430250445848515e-05,0.00034848949198112175,1.5578888066106522e-05,6.227148735851772e-05,0.9998021369212504,0.9993942749221242,3.667535652202141e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,37.57040882110596
45,model.13.m.0.cv1.conv.weight,single,gaussian,0.59,,1,10,0.1,0.7,1,15,2,1,266,266,0.9991662260689694,0.9968458846479694,0.999507774816523,0.9983907383318573,0.00036714336518477777,0.0010838508122954613,8.213027944412524e-05,0.0001782266805866954,0.997528595925905,0.9979463657260328,1.0811872576274115e-05,9.605263157894736,9.605263157894736,0.0,37.560304403305054
46,model.13.m.0.cv2.conv.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,13,2,1,266,266,0.9997705016452252,0.9991590812822664,0.9998647768742291,0.9995716025505781,0.0001065593038784916,0.00032250202462994783,2.4104636263504396e-05,6.153233878846917e-05,0.9998021369212504,0.9996112069092071,4.948421966823383e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,38.25303101539612
47,model.14.conv.weight,single,gaussian,0.02,,1,10,0.1,0.7,1,4,2,1,266,266,0.9999770501994292,0.9998811804335429,0.9999864797352069,0.9999394755587884,1.287563486058256e-05,7.701077659601606e-05,2.8981930003132557e-06,1.5121485331624991e-05,1.0,0.9999526365013822,4.39714894407804e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,37.40540957450867
48,model.17.cv1.conv.weight,single,gaussian,0.11,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9996046228765583,2.975759674430171e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,37.97719645500183
49,model.17.cv2.weight,single,gaussian,0.32,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999604273842501,0.9993990031088504,1.486505540305623e-05,9.605263157894736,9.605263157894736,0.0,39.045031785964966
50,model.17.cv3.weight,single,gaussian,0.02,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998531920709738,4.018019019933195e-05,9.605263157894736,9.605263157894736,0.0,36.785972356796265
51,model.17.cv4.conv.weight,single,gaussian,0.04,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998448082476644,4.4713798962249174e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,37.3343403339386
52,model.17.m.0.cv1.conv.weight,single,gaussian,0.34,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976465439761839,0.9964675599645246,9.02037817282786e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,37.61431169509888
53,model.17.m.0.cv2.conv.weight,single,gaussian,0.21,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9995249010868135,-2.638794552806107e-05,9.605263157894736,9.605263157894736,0.0,39.11327528953552
54,model.18.conv.weight,single,gaussian,0.72,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994477709920301,-1.6576251556529676e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,38.72004461288452
55,model.20.cv1.conv.weight,single,gaussian,0.76,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.998894040827133,4.525181471196133e-05,9.605263157894736,9.61654135338346,0.011278195488721804,39.41928744316101
56,model.20.cv2.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996240601503759,0.9990824231236467,-2.7766209167109955e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,37.82319688796997
57,model.20.cv3.weight,single,gaussian,0.48,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992690058479532,0.9984537453277346,4.878108780031777e-05,9.605263157894736,9.612781954887218,0.007518796992481203,39.02008104324341
58,model.20.cv4.conv.weight,single,gaussian,0.79,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995822890559733,0.9985166935941261,5.308527240359171e-05,9.605263157894736,9.61654135338346,0.011278195488721804,37.976224184036255
59,model.20.m.0.cv1.conv.weight,single,gaussian,0.57,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983192630699557,0.9981816405303646,1.7072352427368432e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,37.347121238708496
60,model.20.m.0.cv2.conv.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999145102186964,4.392663955449284e-05,9.605263157894736,9.61654135338346,0.011278195488721804,37.46655249595642
61,model.21.conv.weight,single,gaussian,0.37,,1,10,0.1,0.7,1,6,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999482882950255,1.0246258633846158e-07,9.605263157894736,9.605263157894736,0.0,37.30191230773926
62,model.23.cv1.conv.weight,single,gaussian,1.0,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9997210286008934,6.768411082136723e-06,9.605263157894736,9.609022556390977,0.0037593984962406013,38.17672896385193
63,model.23.cv2.weight,single,gaussian,0.28,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999648682664364,5.16775043287611e-07,9.605263157894736,9.605263157894736,0.0,37.27936768531799
64,model.23.cv3.weight,single,gaussian,0.45,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9996398604545697,-2.172237677833985e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,41.56448769569397
65,model.23.cv4.conv.weight,single,gaussian,0.74,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998263194307977,-2.6393659616907822e-06,9.605263157894736,9.605263157894736,0.0,37.28548789024353
66,model.23.m.0.cv1.conv.weight,single,gaussian,0.24,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998819218272774,4.349010970170861e-05,9.605263157894736,9.605263157894736,0.0,37.844844818115234
67,model.23.m.0.cv2.conv.weight,single,gaussian,0.65,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999163173703265,4.016368883181226e-05,9.605263157894736,9.605263157894736,0.0,42.57838678359985
68,model.24.m.0.weight,single,gaussian,0.75,,1,10,0.1,0.7,1,2,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994261970716265,0.996894138756515,-9.897011202304858e-05,9.605263157894736,9.61654135338346,0.011278195488721804,42.05829691886902
69,model.24.m.1.weight,single,gaussian,0.3,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998489010989011,0.9955106411310126,3.276523843315538e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,37.366358041763306
70,model.24.m.2.weight,single,gaussian,0.96,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991005235366136,0.9943908459683422,-1.6474280762825242e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,37.52248477935791
71,model.25.conv.weight,single,gaussian,0.03,,1,10,0.1,0.7,1,18,2,1,266,266,0.999987769024075,1.0,0.9999927835252946,1.0,6.769372477816624e-06,0.0,1.6056028567056753e-06,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,37.807178258895874
72,model.27.cv1.conv.weight,single,gaussian,0.97,,1,10,0.1,0.7,1,11,2,1,266,266,0.9961861240993902,1.0,0.9977448805327691,1.0,0.0016465400802933058,0.0,0.0003327061586624518,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.43020796775818
73,model.27.cv2.weight,single,gaussian,0.43,,1,10,0.1,0.7,1,6,2,1,266,266,0.9993070703076445,1.0,0.9995924185386772,1.0,0.0003025842441743413,0.0,5.736671500594541e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,41.01146721839905
74,model.27.cv3.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,3,2,1,266,266,0.9968543453102233,1.0,0.9981395833852282,1.0,0.0013226168892117585,0.0,0.00023790924563439495,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,39.65324115753174
75,model.27.cv4.conv.weight,single,gaussian,0.35,,1,10,0.1,0.7,1,7,2,1,266,266,0.9990840188360529,1.0,0.9994603876203425,1.0,0.0003951511884026495,0.0,6.296007703737649e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.678027868270874
76,model.27.m.0.cv1.conv.weight,single,gaussian,0.85,,1,10,0.1,0.7,1,20,2,1,266,266,0.9942487999565267,1.0,0.9965940607467061,1.0,0.0031249822733544173,0.0,0.0006078928509090484,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,38.10646200180054
77,model.27.m.0.cv2.conv.weight,single,gaussian,0.61,,1,10,0.1,0.7,1,5,2,1,266,266,0.9990882392695191,1.0,0.9994620531653683,1.0,0.00036651802371393536,0.0,7.576351081538584e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,37.318246364593506
78,model.28.conv.weight,single,gaussian,0.5,,1,10,0.1,0.7,1,14,2,1,266,266,0.9996167511708814,1.0,0.9997738630584406,1.0,0.00014598928127444358,0.0,2.8145425208805282e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.80007982254028
79,model.30.conv.weight,single,gaussian,0.29,,1,10,0.1,0.7,1,17,2,1,266,266,0.9994363602843919,1.0,0.9996676613526359,1.0,0.00029021713959521446,0.0,5.0676008072913635e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,40.634116411209106
80,model.31.cv1.conv.weight,single,gaussian,0.22,,1,10,0.1,0.7,1,19,2,1,266,266,0.9930839265207501,1.0,0.9958980169545169,1.0,0.00439492738051441,0.0,0.0006441445020157259,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,38.35653328895569
