scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
329,model.6.cv3.weight,column,gaussian,0.89,,1,10,0.1,0.7,1,11,2,1,266,266,0.9957403967574149,0.9906691483223297,0.9974821369210382,0.9952256914330776,0.0027266108637153826,0.0040548995612556945,0.0006613397510857028,0.0007936537530489274,0.9948846266515441,0.9937517178713359,0.00014158079142987632,9.605263157894736,9.62406015037594,0.018796992481203006,35.678752183914185
330,model.6.cv4.conv.weight,column,gaussian,0.17,,1,10,0.1,0.7,1,20,2,1,266,266,0.9991035423662638,0.9983098527922402,0.9994745849962552,0.999138692684818,0.0005447193422169648,0.0006987302099591016,0.0001283372915829941,0.00014450279612548438,0.9995822890559733,0.9987311832303747,-6.091088874787126e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.085259437561035
331,model.6.m.0.cv1.conv.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,11,2,1,266,266,0.9989589276526654,0.9981384083554564,0.9993897395752737,0.9990510886350366,0.0007077370013342668,0.0008962647829465387,0.0001434986809158554,0.0001914777995510499,0.9994261970716265,0.9988305214513609,3.1018506778005337e-05,9.605263157894736,9.605263157894736,0.0,34.982494592666626
332,model.6.m.0.cv2.conv.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,12,2,1,266,266,0.9989556838239941,0.9980446366738279,0.9993870186385466,0.9990032428804364,0.0006744183315776838,0.0009221815470668863,0.00014762811427783328,0.00018958897353775627,0.9998021369212504,0.9989226092034623,-1.916443710428599e-06,9.605263157894736,9.62406015037594,0.018796992481203006,35.91577482223511
333,model.6.m.1.cv1.conv.weight,column,gaussian,0.46,,1,10,0.1,0.7,1,9,2,1,266,266,0.9973029080845546,0.9948650390246735,0.9984204674660858,0.9973781975562939,0.0018847503402630878,0.0024685135377915325,0.00038576893617966985,0.00047338981661393023,0.998833807005552,0.9972250441303239,4.3878886725092864e-05,9.605263157894736,9.62406015037594,0.018796992481203006,35.92809844017029
334,model.6.m.1.cv2.conv.weight,column,gaussian,0.39,,1,10,0.1,0.7,1,10,2,1,266,266,0.999437912930712,0.999054754234609,0.9996706631619989,0.9995184584067838,0.00034984073237333507,0.00042909593722080595,8.228865150856148e-05,9.633444117520373e-05,0.9998021369212504,0.9993200054679321,-1.2353438251020503e-05,9.605263157894736,9.605263157894736,0.0,32.71080231666565
335,model.6.m.2.cv1.conv.weight,column,gaussian,0.64,,1,10,0.1,0.7,1,10,2,1,266,266,0.9966862902598365,0.9934195674194507,0.9980533052086268,0.996637695525282,0.00226145390818508,0.003134272440308129,0.0005178511381238649,0.0005839469849364227,0.9965160608858669,0.9960945415457061,4.0532178499453016e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,34.51565718650818
336,model.6.m.2.cv2.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,20,2,1,266,266,0.9992888546046468,0.9984421934141466,0.9995811485735151,0.9992061828504163,0.00040542356031017225,0.0006183459376512417,9.561102023408474e-05,0.00012663729509495149,0.9994261970716265,0.9987460991041944,-0.00011474111247008254,9.605263157894736,9.61654135338346,0.011278195488721804,32.75245761871338
337,model.7.conv.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,1,2,1,266,266,0.999648844376027,0.9993860642105935,0.9997940532582309,0.9996873021450761,0.0002166569997134483,0.0002942588161390289,5.153671979834135e-05,6.606404020768044e-05,1.0,0.9996860872945054,3.0306662761735532e-05,9.605263157894736,9.612781954887218,0.007518796992481203,36.85991072654724
338,model.8.cv1.conv.weight,column,gaussian,0.8,,1,10,0.1,0.7,1,14,2,1,266,266,0.99783064921831,0.9958677780698814,0.9987198875873878,0.9978909917640697,0.001282988061516323,0.001777068626780465,0.0003322447581760234,0.0004228823307280038,0.9986139591402751,0.9976035259691428,2.1501501477965483e-05,9.605263157894736,9.612781954887218,0.007518796992481203,36.405611991882324
339,model.8.cv2.conv.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,1,2,1,266,266,0.998863448534901,0.9979086896123466,0.9993303839814603,0.9989338206892915,0.0007028549869931167,0.0009815905639390641,0.00016534984335057123,0.00020788160460660934,1.0,0.9987116342616114,2.43645891423228e-05,9.605263157894736,9.631578947368421,0.02631578947368421,35.76019501686096
340,model.9.cv1.conv.weight,column,gaussian,0.78,,1,10,0.1,0.7,1,18,2,1,266,266,0.9980507926423978,0.9965902520325767,0.9988488235441892,0.9982604050851048,0.0012100168502009578,0.001412621109164272,0.00031329395564754403,0.0003459189731410739,0.99723606264465,0.9981731329054,4.5383314362902486e-05,9.605263157894736,9.597744360902256,-0.007518796992481203,36.29157996177673
341,model.9.cv2.weight,column,gaussian,0.56,,1,10,0.1,0.7,1,16,2,1,266,266,0.9993499630910975,0.9978766810768662,0.9996164634205515,0.9989173798642981,0.00033388838140553363,0.0008147050119420422,7.964957292082388e-05,0.00015201737119964159,0.9991129138636065,0.9986103297303441,2.563666905549562e-05,9.605263157894736,9.6203007518797,0.015037593984962405,37.05877375602722
342,model.9.cv3.weight,column,gaussian,0.06,,1,10,0.1,0.7,1,17,2,1,266,266,0.999923305564431,0.9998433086476527,0.9999548747379898,0.9999201917410236,4.53123557279575e-05,9.216348280959262e-05,1.1673185117314891e-05,1.8837847351722462e-05,1.0,0.9999341600797442,-3.638642704437068e-06,9.605263157894736,9.605263157894736,0.0,36.89678931236267
343,model.9.cv4.conv.weight,column,gaussian,0.84,,1,10,0.1,0.7,1,8,2,1,266,266,0.99928159710663,0.9978610415234115,0.999578047532831,0.9989094023845692,0.00037583681299130736,0.0008809986091962723,8.308015472955438e-05,0.00016026109467451286,0.9993449532923216,0.9989524182420814,-2.4070896672524925e-05,9.605263157894736,9.6203007518797,0.015037593984962405,34.8682165145874
344,model.9.m.0.cv1.conv.weight,column,gaussian,0.21,,1,10,0.1,0.7,1,1,2,1,266,266,0.999475848635709,0.9990928059120514,0.9996916127531014,0.9995377610856749,0.0003030827800547155,0.00039607684372201265,8.121258362242939e-05,8.971872876172204e-05,0.9996240601503759,0.9992689304742146,2.2242368365249695e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.69373917579651
345,model.9.m.0.cv2.conv.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,5,2,1,266,266,0.9999351542054613,0.9998918328847415,0.9999617836071373,0.9999449102231796,3.798756992312324e-05,6.752747460497326e-05,9.978551796296247e-06,1.5148938967101447e-05,0.9998021369212504,0.9999344252855555,4.4663191272910416e-05,9.605263157894736,9.601503759398497,-0.0037593984962406013,36.54180455207825
346,model.10.conv.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,19,2,1,266,266,0.9996447677776891,0.9988462142810595,0.9997908652443962,0.9994121313494729,0.00019169707214290827,0.0005045707321063103,4.183180038236881e-05,8.483064167652452e-05,0.9998021369212504,0.9991933499495099,3.113427389769738e-05,9.605263157894736,9.612781954887218,0.007518796992481203,36.403175592422485
347,model.13.cv1.conv.weight,column,gaussian,0.89,,1,10,0.1,0.7,1,1,2,1,266,266,0.9988889149629074,0.9967863340768233,0.9993465920802365,0.99836058526662,0.0005565155432699524,0.0012033934821874712,0.00012302823585223647,0.00018338181869621302,0.9989145011651936,0.9978399343777489,-2.105497194654294e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.99069404602051
348,model.13.cv2.weight,column,gaussian,0.61,,1,10,0.1,0.7,1,17,2,1,266,266,0.999518593076822,0.9976449339262041,0.999716035836008,0.998799113319016,0.00021509469936051873,0.000885864471840027,4.794326685259891e-05,0.00016261491253319798,0.9990502572220025,0.9988340340555402,-1.4756371093186093e-05,9.605263157894736,9.593984962406015,-0.011278195488721804,33.20144867897034
349,model.13.cv3.weight,column,gaussian,0.26,,1,10,0.1,0.7,1,11,2,1,266,266,0.9993243523252185,0.997617602625622,0.9996014212268481,0.9987852767468025,0.00030130823020193024,0.0009205774715651757,6.87818033783147e-05,0.00014955529957583734,0.9993844259772238,0.998762239945442,1.2958088323807974e-05,9.605263157894736,9.605263157894736,0.0,36.23939824104309
350,model.13.cv4.conv.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,19,2,1,266,266,0.9999133911997646,0.9995938064804794,0.9999490568503256,0.9997931660622462,4.25808536990074e-05,0.0001860452535317804,9.259624398745021e-06,3.3782256311046114e-05,1.0,0.9998606266897481,4.302306616486577e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,37.00328350067139
351,model.13.m.0.cv1.conv.weight,column,gaussian,0.11,,1,10,0.1,0.7,1,17,2,1,266,266,0.9996885864289315,0.9988651808352653,0.9998168509098846,0.9994217836939348,0.00014695903074704727,0.00036730498424003837,3.4409528634019475e-05,7.760210914198246e-05,1.0,0.999329100152531,5.188735806035743e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.70096707344055
352,model.13.m.0.cv2.conv.weight,column,gaussian,0.57,,1,10,0.1,0.7,1,19,2,1,266,266,0.9994906198485903,0.9983129718155542,0.9997009333746514,0.9991402900186581,0.0002532985183760431,0.0007135878963689985,5.421441849495872e-05,0.00010047432947433586,1.0,0.9992223522974706,5.9011127372382276e-05,9.605263157894736,9.61654135338346,0.011278195488721804,32.82674741744995
353,model.14.conv.weight,column,gaussian,0.25,,1,10,0.1,0.7,1,16,2,1,266,266,0.9994502762165369,0.9973041732369385,0.9996755560901674,0.9986252359068994,0.00024368249699674172,0.001052106441551746,5.4830891966698854e-05,0.0001811357118789304,1.0,0.99914405145675,3.364794402124278e-05,9.605263157894736,9.62406015037594,0.018796992481203006,36.573232650756836
354,model.17.cv1.conv.weight,column,gaussian,0.9,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9944626280152595,0.9946035440707188,0.00017972801869758725,9.605263157894736,9.593984962406015,-0.011278195488721804,37.106258392333984
355,model.17.cv2.weight,column,gaussian,0.24,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9995680420317583,-2.568515127290584e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,36.315301179885864
356,model.17.cv3.weight,column,gaussian,0.89,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9929931616442299,0.9888146836775057,0.00014950626691564498,9.605263157894736,9.62781954887218,0.022556390977443608,35.920185565948486
357,model.17.cv4.conv.weight,column,gaussian,0.66,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9961773260595976,0.9934529043244378,-0.00016313046404504424,9.605263157894736,9.597744360902256,-0.007518796992481203,36.195250511169434
358,model.17.m.0.cv1.conv.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,14,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9911241086003648,0.9884773008642085,0.0002945930224452263,9.605263157894736,9.593984962406015,-0.011278195488721804,36.98149657249451
359,model.17.m.0.cv2.conv.weight,column,gaussian,0.65,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999604273842501,0.9980926711149248,-1.8993305892783728e-05,9.605263157894736,9.61654135338346,0.011278195488721804,36.483176946640015
360,model.18.conv.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998021369212504,0.9991078219933153,1.3472235203899042e-07,9.605263157894736,9.61654135338346,0.011278195488721804,35.932798624038696
361,model.20.cv1.conv.weight,column,gaussian,0.27,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9990133779054281,4.454507014653358e-05,9.605263157894736,9.612781954887218,0.007518796992481203,33.19654393196106
362,model.20.cv2.weight,column,gaussian,0.03,,1,10,0.1,0.7,1,8,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999401669864441,4.417360916860566e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,33.01504564285278
363,model.20.cv3.weight,column,gaussian,0.7,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999436090225564,0.9953703018417053,1.4348033068722647e-05,9.605263157894736,9.62406015037594,0.018796992481203006,32.84516191482544
364,model.20.cv4.conv.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.997545948203843,0.9952537935257748,8.979153904741203e-05,9.605263157894736,9.61654135338346,0.011278195488721804,33.64836931228638
365,model.20.m.0.cv1.conv.weight,column,gaussian,0.95,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977767884623839,0.994488488943479,-2.354322948032463e-05,9.605263157894736,9.61654135338346,0.011278195488721804,33.0800895690918
366,model.20.m.0.cv2.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,13,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999752250301091,-9.328259765838656e-06,9.605263157894736,9.612781954887218,0.007518796992481203,35.77033090591431
367,model.21.conv.weight,column,gaussian,0.02,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999994691982029,5.729823715592653e-08,9.605263157894736,9.605263157894736,0.0,34.641236305236816
368,model.23.cv1.conv.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,10,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996807514496117,5.987193560701903e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.57891082763672
369,model.23.cv2.weight,column,gaussian,0.35,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998442176908677,2.3258140936149692e-06,9.605263157894736,9.605263157894736,0.0,36.00253772735596
370,model.23.cv3.weight,column,gaussian,0.77,,1,10,0.1,0.7,1,9,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9981596652659497,-1.999942335882645e-05,9.605263157894736,9.612781954887218,0.007518796992481203,36.05955767631531
371,model.23.cv4.conv.weight,column,gaussian,0.28,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995867667899072,4.007591177195057e-05,9.605263157894736,9.609022556390977,0.0037593984962406013,35.516366720199585
372,model.23.m.0.cv1.conv.weight,column,gaussian,0.64,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994261970716265,0.998826390994378,-1.1532674763017844e-05,9.605263157894736,9.612781954887218,0.007518796992481203,35.90514802932739
373,model.23.m.0.cv2.conv.weight,column,gaussian,0.38,,1,10,0.1,0.7,1,15,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999741238592431,1.359357157239592e-06,9.605263157894736,9.605263157894736,0.0,35.68542742729187
374,model.24.m.0.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992063492063492,0.9973391669378484,-3.7404321474783733e-05,9.605263157894736,9.61654135338346,0.011278195488721804,35.97054982185364
375,model.24.m.1.weight,column,gaussian,0.57,,1,10,0.1,0.7,1,1,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992931045562625,0.9943939816782893,-9.158242687178029e-05,9.605263157894736,9.605263157894736,0.0,36.51586318016052
376,model.24.m.2.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,16,2,1,266,266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9952622659593586,-2.0745030323970194e-05,9.605263157894736,9.61654135338346,0.011278195488721804,35.515697717666626
377,model.25.conv.weight,column,gaussian,0.4,,1,10,0.1,0.7,1,1,2,1,266,266,0.9997014882423352,1.0,0.9998233908858494,1.0,0.00010110436608489628,0.0,2.3698023357691655e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,33.09774446487427
378,model.27.cv1.conv.weight,column,gaussian,0.55,,1,10,0.1,0.7,1,7,2,1,266,266,0.9976767869743188,1.0,0.9986319117226946,1.0,0.0010845703702021582,0.0,0.0002203490842711641,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.30115723609924
379,model.27.cv2.weight,column,gaussian,0.13,,1,10,0.1,0.7,1,14,2,1,266,266,0.9998108851133937,1.0,0.999888369270701,1.0,7.505026485897497e-05,0.0,1.5791521709419594e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.02628183364868
380,model.27.cv3.weight,column,gaussian,0.47,,1,10,0.1,0.7,1,7,2,1,266,266,0.9979217725973468,1.0,0.9987748622664476,1.0,0.0009207492205805906,0.0,0.0001835011283643913,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,37.00119066238403
381,model.27.cv4.conv.weight,column,gaussian,0.14,,1,10,0.1,0.7,1,17,2,1,266,266,0.9995333787958607,1.0,0.9997238834749793,1.0,0.00021349676946366065,0.0,3.888282869978765e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.42210793495178
382,model.27.m.0.cv1.conv.weight,column,gaussian,0.6,,1,10,0.1,0.7,1,15,2,1,266,266,0.9963361881360048,1.0,0.997835673106493,1.0,0.0017486273963402644,0.0,0.0003434082516360265,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,34.64679431915283
383,model.27.m.0.cv2.conv.weight,column,gaussian,0.93,,1,10,0.1,0.7,1,11,2,1,266,266,0.9987974965598416,1.0,0.9992915652609003,1.0,0.0005147935815637463,0.0,0.00010214062306318343,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.244322538375854
384,model.28.conv.weight,column,gaussian,0.56,,1,10,0.1,0.7,1,17,2,1,266,266,0.9995983639653528,1.0,0.9997629660239118,1.0,0.0001411059008695853,0.0,2.7914298677695038e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,35.32821178436279
385,model.30.conv.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,12,2,1,266,266,0.9997174431076005,1.0,0.9998332905850473,1.0,0.0001490841606265273,0.0,2.703546983000402e-05,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,36.277700662612915
