scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
288,model.31.m.0.cv1.conv.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,13,2,1,266,266,0.9755181626509245,1.0,0.9853653875590782,1.0,0.020163666097856095,0.0,0.002939216151745143,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,38.525585651397705
289,model.31.m.0.cv2.conv.weight,single,gaussian,0.64,,1,10,0.1,0.7,1,1,2,1,266,266,0.9911255199850582,1.0,0.9947341950342924,1.0,0.005086945546355234,0.0,0.0007290675767879371,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,40.24595832824707
290,model.33.conv.weight,single,gaussian,0.82,,1,10,0.1,0.7,1,12,2,1,266,266,0.9360929771747394,1.0,0.9611582627881168,1.0,0.054437019864570946,0.0,0.00762737537421234,0.0,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,44.26845645904541
291,model.34.conv.weight,single,gaussian,0.1,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,0.9996871568174565,1.0,0.9998406614716999,0.0,0.00012723470023788392,0.0,2.5464131798443472e-05,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,44.013275146484375
292,model.36.cv1.conv.weight,single,gaussian,0.41,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,0.9874039933610358,1.0,0.9935359568690267,0.0,0.005500769698825964,0.0,0.0006579303042317965,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.29431080818176
293,model.36.cv2.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,7,2,1,266,266,1.0,0.9896224196644615,1.0,0.9946837454808577,0.0,0.004269664655496118,0.0,0.0006135486679617289,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,38.585593700408936
294,model.36.cv3.weight,single,gaussian,0.8,,1,10,0.1,0.7,1,17,2,1,266,266,1.0,0.9739704077182486,1.0,0.9865372422491234,0.0,0.011717265025464893,0.0,0.001388883429975956,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.759002685546875
295,model.36.cv4.conv.weight,single,gaussian,0.18,,1,10,0.1,0.7,1,4,2,1,266,266,1.0,0.996291311087511,1.0,0.9981076126654144,0.0,0.0016941709890524095,0.0,0.00019796953495943633,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,41.646910667419434
296,model.36.m.0.cv1.conv.weight,single,gaussian,0.88,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.9587733767614203,1.0,0.9785386175363818,0.0,0.01847856849053967,0.0,0.002351938429170423,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,41.92328405380249
297,model.36.m.0.cv2.conv.weight,single,gaussian,0.84,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.9915741087609895,1.0,0.9956870632400932,0.0,0.00369093784773429,0.0,0.0004951808510839919,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.17446947097778
298,model.37.conv.weight,single,gaussian,0.88,,1,10,0.1,0.7,1,3,2,1,266,266,1.0,0.9947001325854494,1.0,0.9972925199761387,0.0,0.002002215602574094,0.0,0.000274199575503321,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.53811454772949
299,model.39.conv.weight,single,gaussian,0.21,,1,10,0.1,0.7,1,11,2,1,266,266,1.0,0.997503670692791,1.0,0.9987270624521685,0.0,0.0014374839221561661,0.0,0.0001372513801001679,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.71085166931152
300,model.40.cv1.conv.weight,single,gaussian,0.98,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,0.7499163315428461,1.0,0.8482019034210053,0.0,0.2568808165327794,0.0,0.01369159970527643,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,44.21575093269348
301,model.40.cv2.weight,single,gaussian,0.82,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.9678804377467399,1.0,0.9832982465996554,0.0,0.021105752167506733,0.0,0.0010592084031203033,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,41.874648094177246
302,model.40.cv3.weight,single,gaussian,0.31,,1,10,0.1,0.7,1,12,2,1,266,266,1.0,0.8561792236146079,1.0,0.9197833904230411,0.0,0.12266394624153469,0.0,0.0055047512147771765,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,40.31542444229126
303,model.40.cv4.conv.weight,single,gaussian,0.51,,1,10,0.1,0.7,1,18,2,1,266,266,1.0,0.8870733693472824,1.0,0.9373970472129126,0.0,0.09573101181356361,0.0,0.0042828432899420735,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,43.25585103034973
304,model.40.m.0.cv1.conv.weight,single,gaussian,0.66,,1,10,0.1,0.7,1,5,2,1,266,266,1.0,0.6108429827147362,1.0,0.7467898692978221,0.0,0.4332433842924828,0.0,0.022579171173392205,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,41.91182804107666
305,model.40.m.0.cv2.conv.weight,single,gaussian,0.38,,1,10,0.1,0.7,1,19,2,1,266,266,1.0,0.9569078490934078,1.0,0.9775918311347758,0.0,0.0358394072580935,0.0,0.0010832476344692283,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,42.31382513046265
306,model.42.conv.weight,single,gaussian,0.48,,1,10,0.1,0.7,1,2,2,1,266,266,1.0,0.808397863977343,1.0,0.8930071556583515,0.0,0.17027444077409226,0.0,0.007600653912010573,1.0,1.0,0.0,9.605263157894736,9.605263157894736,0.0,41.968292474746704
307,model.0.conv.conv.weight,single,gaussian,0.81,,1,10,0.1,0.7,1,6,2,1,266,266,0.977692607735992,0.9276372205348181,0.9866279502370304,0.9615995522018081,0.01577376072135853,0.032396337989112005,0.0039637033050236815,0.00552334915090714,0.9663504610304174,0.9722530849915767,0.0015076577171398936,9.605263157894736,9.56015037593985,-0.045112781954887216,42.31241750717163
308,model.1.conv.weight,single,gaussian,0.2,,1,10,0.1,0.7,1,18,2,1,266,266,0.9968003254637559,0.9916139638780459,0.9981085356190788,0.9957028224577728,0.0021233628579670604,0.003788138324316662,0.000509481652142621,0.0007009861197442971,0.9982258277272127,0.9965682278699851,2.789460716566795e-05,9.605263157894736,9.612781954887218,0.007518796992481203,42.77849054336548
309,model.2.cv1.conv.weight,single,gaussian,0.71,,1,10,0.1,0.7,1,13,2,1,266,266,0.9879063347697796,0.9645418004416639,0.9927978759784637,0.9815693839488739,0.008759158216744726,0.015695598976968404,0.002156230329035573,0.0029525226544824547,0.9794356527810226,0.984207812214375,0.0006182304079895248,9.605263157894736,9.571428571428571,-0.03383458646616541,42.97098112106323
310,model.2.cv2.weight,single,gaussian,0.79,,1,10,0.1,0.7,1,19,2,1,266,266,0.9807626859556061,0.9490753960762621,0.9884958653001185,0.9733297007246957,0.015017210555979465,0.021951899457440697,0.0036045800629826725,0.004355993278290041,0.9730816058254721,0.9727433329306362,0.0007413983374330611,9.605263157894736,9.62781954887218,0.022556390977443608,43.100364446640015
311,model.2.cv3.weight,single,gaussian,0.23,,1,10,0.1,0.7,1,3,2,1,266,266,0.9893232034956325,0.9754214933376841,0.9936797067459585,0.9873117469123803,0.008280566926481908,0.011902022307065867,0.001887621084465149,0.0021030947934913983,0.988710979584545,0.9890518799858953,0.00018034795903031352,9.605263157894736,9.582706766917294,-0.022556390977443608,43.38159966468811
