scenario_idx,target_tensor,fault_type,noise_model,intensity,bit_index,n_bitflips,repeats,keep_prob,row_span,inject_every,seed,min_seg_len,fault_start,fault_end,frames_in_window,mean_iou_da,mean_iou_ll,mean_pearson_da,mean_pearson_ll,mean_area_diff_da,mean_area_diff_ll,mean_pos_shift_da,mean_pos_shift_ll,det_consistency_rate,mean_det_iou,mean_det_conf_drop,mean_det_count_g,mean_det_count_f,mean_det_count_diff,runtime_sec
366,model.20.m.0.cv2.conv.weight,column,gaussian,0.37,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9996949510410937,4.052930160474925e-06,0.6545454545454545,0.6545454545454545,0.0,78.43863892555237
367,model.21.conv.weight,column,gaussian,0.07,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999903460900731,3.2573659843373524e-07,0.6545454545454545,0.6545454545454545,0.0,78.79729700088501
368,model.23.cv1.conv.weight,column,gaussian,0.05,,1,10,0.1,0.7,1,8,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999981925030735,-1.3455145084226614e-06,0.6545454545454545,0.6545454545454545,0.0,78.6183648109436
369,model.23.cv2.weight,column,gaussian,0.12,,1,10,0.1,0.7,1,15,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9999624350546306,1.5231679161761036e-06,0.6545454545454545,0.6545454545454545,0.0,80.77032732963562
370,model.23.cv3.weight,column,gaussian,0.44,,1,10,0.1,0.7,1,5,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995791342028204,-1.2542971198061241e-07,0.6545454545454545,0.6545454545454545,0.0,81.58232641220093
371,model.23.cv4.conv.weight,column,gaussian,0.53,,1,10,0.1,0.7,1,10,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9986363026397621,-7.780634354208117e-07,0.6545454545454545,0.6545454545454545,0.0,81.34910798072815
372,model.23.m.0.cv1.conv.weight,column,gaussian,0.45,,1,10,0.1,0.7,1,7,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.999467008396101,1.7784373411136998e-06,0.6545454545454545,0.6545454545454545,0.0,83.17516469955444
373,model.23.m.0.cv2.conv.weight,column,gaussian,0.92,,1,10,0.1,0.7,1,19,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9995740177661089,1.748820702977641e-06,0.6545454545454545,0.6545454545454545,0.0,82.48692584037781
374,model.24.m.0.weight,column,gaussian,0.36,,1,10,0.1,0.7,1,4,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9998690302126876,3.572100790861611e-06,0.6545454545454545,0.6545454545454545,0.0,79.95651769638062
375,model.24.m.1.weight,column,gaussian,0.04,,1,10,0.1,0.7,1,8,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9994348393422421,-3.000007611568843e-06,0.6545454545454545,0.6545454545454545,0.0,78.05517816543579
376,model.24.m.2.weight,column,gaussian,0.22,,1,10,0.1,0.7,1,14,2,1,330,330,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9992496644225076,1.8387383018327278e-06,0.6545454545454545,0.6545454545454545,0.0,79.91706824302673
377,model.25.conv.weight,column,gaussian,0.79,,1,10,0.1,0.7,1,14,2,1,330,330,0.9993536654294589,1.0,0.9995875936091304,1.0,0.00022091798217331043,0.0,5.857267539298037e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,81.40218734741211
378,model.27.cv1.conv.weight,column,gaussian,0.73,,1,10,0.1,0.7,1,2,2,1,330,330,0.996790105524481,1.0,0.9979482140839193,1.0,0.0013554809609660754,0.0,0.00034230589652417385,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,78.52867007255554
379,model.27.cv2.weight,column,gaussian,0.42,,1,10,0.1,0.7,1,4,2,1,330,330,0.9993297591915365,1.0,0.9995724355412563,1.0,0.00020987181543894283,0.0,5.2919341770946246e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,79.60987377166748
380,model.27.cv3.weight,column,gaussian,0.75,,1,10,0.1,0.7,1,14,2,1,330,330,0.9961346657273127,1.0,0.9975285570769734,1.0,0.0015947964916297214,0.0,0.0003548806594138037,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,78.40357613563538
381,model.27.cv4.conv.weight,column,gaussian,0.21,,1,10,0.1,0.7,1,20,2,1,330,330,0.9991607509237687,1.0,0.9994650506159306,1.0,0.00032787927560879257,0.0,6.335067496175816e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,80.86683893203735
382,model.27.m.0.cv1.conv.weight,column,gaussian,0.63,,1,10,0.1,0.7,1,15,2,1,330,330,0.9953374120186568,1.0,0.9970191568376439,1.0,0.002332658745134312,0.0,0.0005480045751567669,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,78.1701111793518
383,model.27.m.0.cv2.conv.weight,column,gaussian,0.19,,1,10,0.1,0.7,1,2,2,1,330,330,0.9997095871037006,1.0,0.9998146564415779,1.0,0.00012182278367868756,0.0,2.8271034759286325e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,82.9995801448822
384,model.28.conv.weight,column,gaussian,0.83,,1,10,0.1,0.7,1,9,2,1,330,330,0.9992682736562952,1.0,0.9995331825569673,1.0,0.00022269168704854966,0.0,5.2154334674021456e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,81.12767887115479
385,model.30.conv.weight,column,gaussian,0.29,,1,10,0.1,0.7,1,11,2,1,330,330,0.9994918517166367,1.0,0.9996755294813185,1.0,0.0002509526148462557,0.0,4.6634839076030066e-05,0.0,1.0,1.0,0.0,0.6545454545454545,0.6545454545454545,0.0,81.74344611167908
